mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
78500	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	5	MIRROR	899	0
79883	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	5	MIRROR	899	0
79883	PRACTICE_REC_START	n/a	LTP392	VFFR	3	5	MIRROR	899	0
80982	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	5	MIRROR	n/a	0
82883	PRACTICE_REC_STOP	n/a	LTP392	VFFR	3	5	MIRROR	899	0
84966	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	6	COTTON	385	0
86633	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	6	COTTON	385	0
86633	PRACTICE_REC_START	n/a	LTP392	VFFR	3	6	COTTON	385	0
87810	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	6	COTTON	n/a	0
89650	PRACTICE_REC_STOP	n/a	LTP392	VFFR	3	6	COTTON	385	0
91250	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	7	IMAGE	-1	0
92750	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	7	IMAGE	-1	0
92750	PRACTICE_REC_START	n/a	LTP392	VFFR	3	7	IMAGE	-1	0
94140	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	7	IMAGE	n/a	0
97888	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	7	IMAGE	n/a	0
98734	PRACTICE_REC_STOP	n/a	LTP392	VFFR	3	7	IMAGE	-1	0
100433	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	8	RING	1193	0
101649	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	8	RING	1193	0
101649	PRACTICE_REC_START	n/a	LTP392	VFFR	3	8	RING	1193	0
103048	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	8	RING	n/a	0
104649	PRACTICE_REC_STOP	n/a	LTP392	VFFR	3	8	RING	1193	0
106566	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	9	VIOLIN	1571	1
107866	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	9	VIOLIN	1571	1
107866	PRACTICE_REC_START	n/a	LTP392	VFFR	3	9	VIOLIN	1571	0
108710	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	9	VIOLIN	n/a	1
110883	PRACTICE_REC_STOP	n/a	LTP392	VFFR	3	9	VIOLIN	1571	1
117717	COUNTDOWN	n/a	LTP392	VFFR	3	9	10	n/a	0
118733	COUNTDOWN	n/a	LTP392	VFFR	3	9	9	n/a	0
119733	COUNTDOWN	n/a	LTP392	VFFR	3	9	8	n/a	0
120750	COUNTDOWN	n/a	LTP392	VFFR	3	9	7	n/a	0
121767	COUNTDOWN	n/a	LTP392	VFFR	3	9	6	n/a	0
122783	COUNTDOWN	n/a	LTP392	VFFR	3	9	5	n/a	0
123800	COUNTDOWN	n/a	LTP392	VFFR	3	9	4	n/a	0
124816	COUNTDOWN	n/a	LTP392	VFFR	3	9	3	n/a	0
125833	COUNTDOWN	n/a	LTP392	VFFR	3	9	2	n/a	0
126849	COUNTDOWN	n/a	LTP392	VFFR	3	9	1	n/a	0
128883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	0	LEG	809	1
130317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	0	LEG	809	1
130317	REC_START	n/a	LTP392	VFFR	3	0	LEG	809	1
131170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	0	LEG	809	1
133333	REC_STOP	n/a	LTP392	VFFR	3	0	LEG	809	1
134915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	1	PASTRY	1022	0
136349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	1	PASTRY	1022	0
136349	REC_START	n/a	LTP392	VFFR	3	1	PASTRY	1022	0
141539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	1	PASTRY	1022	0
142332	REC_STOP	n/a	LTP392	VFFR	3	1	PASTRY	1022	0
144199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	2	HEADBAND	696	0
145949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	2	HEADBAND	696	0
145949	REC_START	n/a	LTP392	VFFR	3	2	HEADBAND	696	0
147209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	2	HEADBAND	696	0
148966	REC_STOP	n/a	LTP392	VFFR	3	2	HEADBAND	696	0
150765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	3	GIFT	635	0
152083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	3	GIFT	635	0
152083	REC_START	n/a	LTP392	VFFR	3	3	GIFT	635	0
153103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	3	GIFT	635	0
155099	REC_STOP	n/a	LTP392	VFFR	3	3	GIFT	635	0
156799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	4	LAVA	804	1
158515	REC_START	n/a	LTP392	VFFR	3	4	LAVA	804	1
158515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	4	LAVA	804	1
159445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	4	LAVA	804	1
161516	REC_STOP	n/a	LTP392	VFFR	3	4	LAVA	804	1
163482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	5	REBEL	1172	0
164833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	5	REBEL	1172	0
164833	REC_START	n/a	LTP392	VFFR	3	5	REBEL	1172	0
165943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	5	REBEL	1172	0
167833	REC_STOP	n/a	LTP392	VFFR	3	5	REBEL	1172	0
169783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	6	LAGOON	795	0
171365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	6	LAGOON	795	0
171365	REC_START	n/a	LTP392	VFFR	3	6	LAGOON	795	0
175775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	6	LAGOON	795	0
176766	REC_STOP	n/a	LTP392	VFFR	3	6	LAGOON	795	0
178482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	7	GRAVE	658	0
180099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	7	GRAVE	658	0
180099	REC_START	n/a	LTP392	VFFR	3	7	GRAVE	658	0
181449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	7	GRAVE	658	0
183099	REC_STOP	n/a	LTP392	VFFR	3	7	GRAVE	658	0
185199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	8	SCARF	1246	0
186633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	8	SCARF	1246	0
186633	REC_START	n/a	LTP392	VFFR	3	8	SCARF	1246	0
187743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	8	SCARF	1246	0
189632	REC_STOP	n/a	LTP392	VFFR	3	8	SCARF	1246	0
191666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	9	CRIB	407	1
193432	REC_START	n/a	LTP392	VFFR	3	9	CRIB	407	1
193432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	9	CRIB	407	1
194392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	9	CRIB	407	1
196683	REC_STOP	n/a	LTP392	VFFR	3	9	CRIB	407	1
198782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	10	COWBOY	395	0
200532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	10	COWBOY	395	0
200532	REC_START	n/a	LTP392	VFFR	3	10	COWBOY	395	0
201582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	10	COWBOY	395	0
203532	REC_STOP	n/a	LTP392	VFFR	3	10	COWBOY	395	0
205332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	11	GARDEN	623	1
206748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	11	GARDEN	623	1
206748	REC_START	n/a	LTP392	VFFR	3	11	GARDEN	623	1
207708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	11	GARDEN	623	1
209749	REC_STOP	n/a	LTP392	VFFR	3	11	GARDEN	623	1
211782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	12	DRIVER	499	0
213565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	12	DRIVER	499	0
213565	REC_START	n/a	LTP392	VFFR	3	12	DRIVER	499	0
214885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	12	DRIVER	499	0
216582	REC_STOP	n/a	LTP392	VFFR	3	12	DRIVER	499	0
218398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	13	HUMAN	726	0
219782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	13	HUMAN	726	0
219782	REC_START	n/a	LTP392	VFFR	3	13	HUMAN	726	0
220952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	13	HUMAN	726	0
222798	REC_STOP	n/a	LTP392	VFFR	3	13	HUMAN	726	0
224698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	14	CASHIER	254	0
226148	REC_START	n/a	LTP392	VFFR	3	14	CASHIER	254	0
226148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	14	CASHIER	254	0
227318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	14	CASHIER	254	0
229148	REC_STOP	n/a	LTP392	VFFR	3	14	CASHIER	254	0
230898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	15	GIRL	637	1
232582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	15	GIRL	637	1
232582	REC_START	n/a	LTP392	VFFR	3	15	GIRL	637	1
233542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	15	GIRL	637	1
235598	REC_STOP	n/a	LTP392	VFFR	3	15	GIRL	637	1
237214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	16	LOVER	846	0
238982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	16	LOVER	846	0
238982	REC_START	n/a	LTP392	VFFR	3	16	LOVER	846	0
243542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	16	LOVER	846	0
244432	REC_STOP	n/a	LTP392	VFFR	3	16	LOVER	846	0
246014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	17	HERO	706	0
247414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	17	HERO	706	0
247414	REC_START	n/a	LTP392	VFFR	3	17	HERO	706	0
248794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	17	HERO	706	0
250432	REC_STOP	n/a	LTP392	VFFR	3	17	HERO	706	0
252082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	18	EUROPE	541	0
253682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	18	EUROPE	541	0
253682	REC_START	n/a	LTP392	VFFR	3	18	EUROPE	541	0
255306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	18	EUROPE	541	0
256682	REC_STOP	n/a	LTP392	VFFR	3	18	EUROPE	541	0
258465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	19	COLONEL	348	0
260264	REC_START	n/a	LTP392	VFFR	3	19	COLONEL	348	0
260264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	19	COLONEL	348	0
261434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	19	COLONEL	348	0
263265	REC_STOP	n/a	LTP392	VFFR	3	19	COLONEL	348	0
265282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	20	GLOVE	642	1
266998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	20	GLOVE	642	1
266998	REC_START	n/a	LTP392	VFFR	3	20	GLOVE	642	1
267988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	20	GLOVE	642	1
269998	REC_STOP	n/a	LTP392	VFFR	3	20	GLOVE	642	1
271664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	21	MARSH	874	0
273098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	21	MARSH	874	0
273098	REC_START	n/a	LTP392	VFFR	3	21	MARSH	874	0
274298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	21	MARSH	874	0
276098	REC_STOP	n/a	LTP392	VFFR	3	21	MARSH	874	0
278031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	22	COIN	343	1
279314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	22	COIN	343	1
279314	REC_START	n/a	LTP392	VFFR	3	22	COIN	343	1
280184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	22	COIN	343	1
282314	REC_STOP	n/a	LTP392	VFFR	3	22	COIN	343	1
284165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	23	CHAUFFEUR	283	0
285798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	23	CHAUFFEUR	283	0
285798	REC_START	n/a	LTP392	VFFR	3	23	CHAUFFEUR	283	0
288318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	23	CHAUFFEUR	283	0
289382	REC_STOP	n/a	LTP392	VFFR	3	23	CHAUFFEUR	283	0
292914	COUNTDOWN	n/a	LTP392	VFFR	3	23	10	n/a	0
293914	COUNTDOWN	n/a	LTP392	VFFR	3	23	9	n/a	0
294915	COUNTDOWN	n/a	LTP392	VFFR	3	23	8	n/a	0
295931	COUNTDOWN	n/a	LTP392	VFFR	3	23	7	n/a	0
296947	COUNTDOWN	n/a	LTP392	VFFR	3	23	6	n/a	0
297948	COUNTDOWN	n/a	LTP392	VFFR	3	23	5	n/a	0
298965	COUNTDOWN	n/a	LTP392	VFFR	3	23	4	n/a	0
299981	COUNTDOWN	n/a	LTP392	VFFR	3	23	3	n/a	0
300998	COUNTDOWN	n/a	LTP392	VFFR	3	23	2	n/a	0
302014	COUNTDOWN	n/a	LTP392	VFFR	3	23	1	n/a	0
304631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	24	SEAL	1262	1
306164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	24	SEAL	1262	1
306164	REC_START	n/a	LTP392	VFFR	3	24	SEAL	1262	1
306944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	24	SEAL	1262	1
309181	REC_STOP	n/a	LTP392	VFFR	3	24	SEAL	1262	1
310781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	25	TWISTER	1530	0
312181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	25	TWISTER	1530	0
312181	REC_START	n/a	LTP392	VFFR	3	25	TWISTER	1530	0
317341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	25	TWISTER	1530	0
318414	REC_STOP	n/a	LTP392	VFFR	3	25	TWISTER	1530	0
319947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	26	PARSLEY	1016	0
321513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	26	PARSLEY	1016	0
321513	REC_START	n/a	LTP392	VFFR	3	26	PARSLEY	1016	0
322533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	26	PARSLEY	1016	0
324531	REC_STOP	n/a	LTP392	VFFR	3	26	PARSLEY	1016	0
326464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	27	BOARD	143	0
327747	REC_START	n/a	LTP392	VFFR	3	27	BOARD	143	0
327747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	27	BOARD	143	0
328797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	27	BOARD	143	0
330747	REC_STOP	n/a	LTP392	VFFR	3	27	BOARD	143	0
332463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	28	TURKEY	1520	0
333948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	28	TURKEY	1520	0
333948	REC_START	n/a	LTP392	VFFR	3	28	TURKEY	1520	0
336408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	28	TURKEY	1520	0
337447	REC_STOP	n/a	LTP392	VFFR	3	28	TURKEY	1520	0
339481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	29	POSSUM	1112	0
341031	REC_START	n/a	LTP392	VFFR	3	29	POSSUM	1112	0
341031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	29	POSSUM	1112	0
342351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	29	POSSUM	1112	0
344047	REC_STOP	n/a	LTP392	VFFR	3	29	POSSUM	1112	0
346014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	30	BRIEFCASE	175	1
347781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	30	BRIEFCASE	175	1
347781	REC_START	n/a	LTP392	VFFR	3	30	BRIEFCASE	175	1
348741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	30	BRIEFCASE	175	1
350797	REC_STOP	n/a	LTP392	VFFR	3	30	BRIEFCASE	175	1
352547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	31	SHORTCAKE	1292	1
353997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	31	SHORTCAKE	1292	1
353997	REC_START	n/a	LTP392	VFFR	3	31	SHORTCAKE	1292	1
354927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	31	SHORTCAKE	1292	1
356997	REC_STOP	n/a	LTP392	VFFR	3	31	SHORTCAKE	1292	1
359081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	32	MATCH	878	0
360881	REC_START	n/a	LTP392	VFFR	3	32	MATCH	878	0
360881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	32	MATCH	878	0
361991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	32	MATCH	878	0
363880	REC_STOP	n/a	LTP392	VFFR	3	32	MATCH	878	0
365647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	33	SADDLE	1221	0
367413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	33	SADDLE	1221	0
367413	REC_START	n/a	LTP392	VFFR	3	33	SADDLE	1221	0
368733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	33	SADDLE	1221	0
370413	REC_STOP	n/a	LTP392	VFFR	3	33	SADDLE	1221	0
371980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	34	FUNGUS	614	0
373463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	34	FUNGUS	614	0
373463	REC_START	n/a	LTP392	VFFR	3	34	FUNGUS	614	0
375053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	34	FUNGUS	614	0
376463	REC_STOP	n/a	LTP392	VFFR	3	34	FUNGUS	614	0
378330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	35	PLAID	1080	1
379747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	35	PLAID	1080	1
379747	REC_START	n/a	LTP392	VFFR	3	35	PLAID	1080	1
380671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	35	PLAID	1080	1
382763	REC_STOP	n/a	LTP392	VFFR	3	35	PLAID	1080	1
384363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	36	CROWN	415	1
385780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	36	CROWN	415	1
385780	REC_START	n/a	LTP392	VFFR	3	36	CROWN	415	1
386738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	36	CROWN	415	1
388796	REC_STOP	n/a	LTP392	VFFR	3	36	CROWN	415	1
390880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	37	KEEPER	769	0
392447	REC_START	n/a	LTP392	VFFR	3	37	KEEPER	769	0
392447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	37	KEEPER	769	0
393977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	37	KEEPER	769	0
395463	REC_STOP	n/a	LTP392	VFFR	3	37	KEEPER	769	0
397146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	38	DRAWING	494	0
398847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	38	DRAWING	494	0
398847	REC_START	n/a	LTP392	VFFR	3	38	DRAWING	494	0
399927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	38	DRAWING	494	0
401863	REC_STOP	n/a	LTP392	VFFR	3	38	DRAWING	494	0
403963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	39	ROCKET	1202	1
405196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	39	ROCKET	1202	1
405196	REC_START	n/a	LTP392	VFFR	3	39	ROCKET	1202	1
406156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	39	ROCKET	1202	1
408196	REC_STOP	n/a	LTP392	VFFR	3	39	ROCKET	1202	1
410096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	40	INFANT	737	0
411896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	40	INFANT	737	0
411896	REC_START	n/a	LTP392	VFFR	3	40	INFANT	737	0
414686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	40	INFANT	737	0
415696	REC_STOP	n/a	LTP392	VFFR	3	40	INFANT	737	0
417613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	41	SEAFOOD	1260	0
419130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	41	SEAFOOD	1260	0
419130	REC_START	n/a	LTP392	VFFR	3	41	SEAFOOD	1260	0
420180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	41	SEAFOOD	1260	0
422130	REC_STOP	n/a	LTP392	VFFR	3	41	SEAFOOD	1260	0
423696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	42	DENTIST	447	0
425196	REC_START	n/a	LTP392	VFFR	3	42	DENTIST	447	0
425196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	42	DENTIST	447	0
429186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	3	42	DENTIST	447	0
429880	REC_STOP	n/a	LTP392	VFFR	3	42	DENTIST	447	0
