onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
685.528	n/a	STOP	342764	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.966	n/a	WORD	343483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689.978	n/a	START	344989	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.88	n/a	PROB	345440	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
693.576	n/a	PROB	346788	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
697.978	n/a	STOP	348989	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.012	n/a	WORD	349506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702.024	n/a	START	351012	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.874	n/a	PROB	351437	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
704.716	n/a	PROB	352358	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
706.422	n/a	PROB	353211	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
708.634	n/a	STOP	354317	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.04	n/a	WORD	355520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714.054	n/a	START	357027	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.07	n/a	PROB	357535	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
717.984	n/a	PROB	358992	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
722.054	n/a	STOP	361027	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.15	n/a	WORD	361575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.166	n/a	START	363083	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.27	n/a	PROB	363635	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
729.512	n/a	PROB	364756	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
731.988	n/a	PROB	365994	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
733.82	n/a	STOP	366910	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.216	n/a	WORD	367608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.228	n/a	START	369114	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.248	n/a	PROB	369624	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
741.32	n/a	PROB	370660	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
743.228	n/a	PROB	371614	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
745.628	n/a	STOP	372814	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.078	n/a	WORD	373539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.092	n/a	START	375046	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.024	n/a	PROB	375512	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
753.5	n/a	PROB	376750	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
757.78	n/a	STOP	378890	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.308	n/a	WORD	379654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	LILY	821	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.32	n/a	START	381160	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.156	n/a	PROB	381578	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
765.416	n/a	PROB	382708	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
770.31	n/a	STOP	385155	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.556	n/a	WORD	385778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.568	n/a	START	387284	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.504	n/a	PROB	387752	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
777.26	n/a	PROB	388630	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
782.568	n/a	STOP	391284	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.55	n/a	WORD	391775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	DYNAMITE	511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.564	n/a	START	393282	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.618	n/a	PROB	393809	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	45	4	1	7	n/a	n/a	n/a	n/a	n/a
789.674	n/a	PROB	394837	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
794.222	n/a	STOP	397111	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.582	n/a	WORD	397791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.594	n/a	START	399297	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.546	n/a	PROB	399773	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
801.382	n/a	PROB	400691	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
803.306	n/a	PROB	401653	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
804.63	n/a	PROB	402315	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
806.134	n/a	STOP	403067	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.712	n/a	WORD	403856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.722	n/a	START	405361	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.694	n/a	PROB	405847	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
813.532	n/a	PROB	406766	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
815.858	n/a	PROB	407929	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
817.568	n/a	STOP	408784	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.904	n/a	WORD	409952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822.918	n/a	START	411459	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.022	n/a	PROB	412011	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
826.512	n/a	PROB	413256	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
830.92	n/a	STOP	415460	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.836	n/a	WORD	415918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.848	n/a	START	417424	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.002	n/a	PROB	418001	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
842.846	n/a	STOP	421423	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.1	n/a	WORD	422050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847.112	n/a	START	423556	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.216	n/a	PROB	424108	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
850.622	n/a	PROB	425311	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
852.65	n/a	PROB	426325	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
854.338	n/a	STOP	427169	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.978	n/a	WORD	427989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.99	n/a	START	429495	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.876	n/a	PROB	429938	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
861.668	n/a	PROB	430834	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
863.642	n/a	PROB	431821	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
865.164	n/a	PROB	432582	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
866.914	n/a	STOP	433457	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.188	n/a	WORD	434094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871.204	n/a	START	435602	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.056	n/a	PROB	436028	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	119	6	6	7	n/a	n/a	n/a	n/a	n/a
879.204	n/a	STOP	439602	n/a	LTP254	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.974	n/a	REC_START	440487	n/a	LTP254	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.908	n/a	REC_WORD	440954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.532	n/a	REC_WORD	441766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.404	n/a	REC_WORD	442202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885.238	n/a	REC_WORD	442619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886.516	n/a	REC_WORD	443258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.672	n/a	REC_WORD	444336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.978	n/a	REC_WORD	444989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.84	n/a	REC_WORD	450920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	11	2	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
