mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
141153	REC_START	n/a	LTP331	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
144025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
144801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
146474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
147259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	TREASURE	1500	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
151423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
153300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
153807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
155372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
178736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
227546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
231611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
263730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
275958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
280172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
284221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294217	REC_START	n/a	LTP331	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
296008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
297983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
299735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
302054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
305357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
306764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
307986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
310429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
311871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
313992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
314992	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
317568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
318368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
320087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
321041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	2	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
392489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	OUTLAW	989	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459359	REC_START	n/a	LTP331	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
462336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
463051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
467202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
467862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
468833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
469486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
470084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
470728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
471355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
472375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
473053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
473759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
474434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
474973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
476124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
547518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	FAIRY	549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614521	REC_START	n/a	LTP331	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
620969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
622249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
624388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
626459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
627237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
627941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
629390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
629965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
631030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
634999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
639844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
640479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	4	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
701014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767818	REC_START	n/a	LTP331	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
768706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
769690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	5	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
