onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
315.614	n/a	WORD	157807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319.608	n/a	WORD	159804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323.534	n/a	WORD	161767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327.578	n/a	WORD	163789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331.64	n/a	WORD	165820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335.816	n/a	WORD	167908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339.894	n/a	WORD	169947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.752	n/a	REC_START	172876	n/a	LTP184	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.266	n/a	REC_WORD	173133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
346.73	n/a	REC_WORD	173365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
347.552	n/a	REC_WORD	173776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
348.282	n/a	REC_WORD	174141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
349.638	n/a	REC_WORD	174819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
350.356	n/a	REC_WORD	175178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
351.31	n/a	REC_WORD	175655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
354.342	n/a	REC_WORD	177171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
357.082	n/a	REC_WORD	178541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
364.48	n/a	REC_WORD	182240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
365.128	n/a	REC_WORD	182564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
368.35	n/a	REC_WORD	184175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
380.848	n/a	REC_WORD	190424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
388.522	n/a	REC_WORD_VV	194261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.522	n/a	REC_WORD_VV	194761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.23	n/a	WORD	214115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	PEOPLE	1046	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.028	n/a	KEY_MSG	214514	n/a	LTP184	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.29	n/a	WORD	216145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436.284	n/a	WORD	218142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440.312	n/a	WORD	220156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.306	n/a	WORD	222153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.268	n/a	WORD	224134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.278	n/a	WORD	226139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.44	n/a	WORD	228220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.5	n/a	WORD	230250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.36	n/a	WORD	232180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.472	n/a	WORD	234236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.53	n/a	WORD	236265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.524	n/a	WORD	238262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.636	n/a	WORD	240318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.78	n/a	WORD	242390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.906	n/a	WORD	244453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.648	n/a	REC_START	247324	n/a	LTP184	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.032	n/a	REC_WORD	247516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
495.786	n/a	REC_WORD	247893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
496.464	n/a	REC_WORD	248232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
497.122	n/a	REC_WORD	248561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
497.96	n/a	REC_WORD	248980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
498.804	n/a	REC_WORD	249402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
499.682	n/a	REC_WORD	249841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
502.286	n/a	REC_WORD	251143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
507.992	n/a	REC_WORD	253996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
508.678	n/a	REC_WORD	254339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
512.882	n/a	REC_WORD	256441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
514.952	n/a	REC_WORD	257476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
572.866	n/a	WORD	286433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.826	n/a	WORD	288413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.77	n/a	WORD	290385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.83	n/a	WORD	292415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.81	n/a	WORD	294405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.02	n/a	WORD	296510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.93	n/a	WORD	298465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.974	n/a	WORD	300487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.918	n/a	WORD	302459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.112	n/a	WORD	304556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.122	n/a	WORD	306561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.0	n/a	WORD	308500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.894	n/a	WORD	310447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.106	n/a	WORD	312553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.0	n/a	WORD	314500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.076	n/a	WORD	316538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.936	n/a	REC_START	319468	n/a	LTP184	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.4	n/a	REC_WORD	319700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.192	n/a	REC_WORD	320096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.894	n/a	REC_WORD	320947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.996	n/a	REC_WORD	321498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.694	n/a	REC_WORD	322847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.94	n/a	REC_WORD	323970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.38	n/a	REC_WORD	325190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.084	n/a	REC_WORD	325542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.208	n/a	REC_WORD	326604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.1	n/a	REC_WORD	327050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.438	n/a	REC_WORD	327719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.39	n/a	REC_WORD	328195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.164	n/a	REC_WORD	328582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.216	n/a	REC_WORD	339108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.986	n/a	WORD	358493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720.88	n/a	WORD	360440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724.924	n/a	WORD	362462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728.968	n/a	WORD	364484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.094	n/a	WORD	366547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736.99	n/a	WORD	368495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740.85	n/a	WORD	370425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
744.994	n/a	WORD	372497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.188	n/a	WORD	374594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.216	n/a	WORD	376608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.36	n/a	WORD	378680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.32	n/a	WORD	380660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.298	n/a	WORD	382649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.41	n/a	WORD	384705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.502	n/a	WORD	386751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.646	n/a	WORD	388823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.44	n/a	REC_START	391720	n/a	LTP184	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.802	n/a	REC_WORD	391901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
784.418	n/a	REC_WORD	392209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
784.99	n/a	REC_WORD	392495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
785.798	n/a	REC_WORD	392899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
788.758	n/a	REC_WORD	394379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
789.914	n/a	REC_WORD	394957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
790.598	n/a	REC_WORD	395299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
791.236	n/a	REC_WORD	395618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
791.974	n/a	REC_WORD	395987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
793.476	n/a	REC_WORD	396738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
801.812	n/a	REC_WORD	400906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
823.5	n/a	REC_WORD	411750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
828.458	n/a	REC_WORD	414229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
861.406	n/a	WORD	430703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865.434	n/a	WORD	432717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869.26	n/a	WORD	434630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	TORTOISE	1486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873.204	n/a	WORD	436602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877.064	n/a	WORD	438532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881.076	n/a	WORD	440538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885.12	n/a	WORD	442560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888.982	n/a	WORD	444491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	FRANCE	601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.126	n/a	WORD	446563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.202	n/a	WORD	448601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901.264	n/a	WORD	450632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905.108	n/a	WORD	452554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909.018	n/a	WORD	454509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913.178	n/a	WORD	456589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
