onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
512.152	n/a	WORD	256076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515.164	n/a	START	257582	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.046	n/a	PROB	258023	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
518.376	n/a	PROB	259188	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
520.04	n/a	PROB	260020	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
522.13	n/a	STOP	261065	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.3	n/a	WORD	262150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.314	n/a	START	263657	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.162	n/a	PROB	264081	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
532.356	n/a	PROB	266178	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
534.13	n/a	STOP	267065	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.182	n/a	WORD	268091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.196	n/a	START	269598	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.394	n/a	PROB	270197	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
543.022	n/a	PROB	271511	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
545.518	n/a	PROB	272759	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
547.146	n/a	STOP	273573	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.098	n/a	WORD	274049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.11	n/a	START	275555	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.076	n/a	PROB	276038	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
553.99	n/a	PROB	276995	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
555.438	n/a	PROB	277719	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
557.102	n/a	PROB	278551	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
558.844	n/a	STOP	279422	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.314	n/a	WORD	280157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	CONTRACT	368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563.326	n/a	START	281663	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.374	n/a	PROB	282187	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
566.772	n/a	PROB	283386	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
569.316	n/a	PROB	284658	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
570.828	n/a	STOP	285414	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.446	n/a	WORD	286223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.458	n/a	START	287729	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.606	n/a	PROB	288303	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
578.42	n/a	PROB	289210	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
580.002	n/a	PROB	290001	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
583.458	n/a	STOP	291729	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.478	n/a	WORD	292239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.49	n/a	START	293745	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.422	n/a	PROB	294211	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
591.018	n/a	PROB	295509	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
593.0	n/a	PROB	296500	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
595.412	n/a	STOP	297706	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.328	n/a	WORD	298164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.34	n/a	START	299670	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.272	n/a	PROB	300136	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
602.186	n/a	PROB	301093	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
607.34	n/a	STOP	303670	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.26	n/a	WORD	304130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.272	n/a	START	305636	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.32	n/a	PROB	306160	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
614.584	n/a	PROB	307292	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
617.836	n/a	STOP	308918	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.292	n/a	WORD	310146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.304	n/a	START	311652	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.236	n/a	PROB	312118	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
626.016	n/a	PROB	313008	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
628.096	n/a	PROB	314048	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
630.34	n/a	STOP	315170	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.24	n/a	WORD	316120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.252	n/a	START	317626	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.268	n/a	PROB	318134	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
638.114	n/a	PROB	319057	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
639.948	n/a	PROB	319974	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
641.926	n/a	STOP	320963	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.19	n/a	WORD	322095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.202	n/a	START	323601	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.2	n/a	PROB	324100	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
652.594	n/a	PROB	326297	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
654.34	n/a	STOP	327170	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.038	n/a	REC_START	328519	n/a	LTP279	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.382	n/a	REC_WORD	329191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.892	n/a	REC_WORD	329946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.624	n/a	REC_WORD	332812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.624	n/a	REC_WORD_VV	333312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.068	n/a	REC_WORD	335034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.122	n/a	REC_WORD	341061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.248	n/a	REC_WORD	342124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.472	n/a	REC_WORD	343236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.376	n/a	REC_WORD	344688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.376	n/a	REC_WORD_VV	345188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.242	n/a	REC_WORD	346121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.86	n/a	REC_WORD	347430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.86	n/a	REC_WORD_VV	347930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.194	n/a	REC_WORD	348597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.902	n/a	REC_WORD	356451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	1	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.176	n/a	WORD	372088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	0	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.386	n/a	WORD	374193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	0	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752.262	n/a	WORD	376131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	0	FEMALE	559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756.124	n/a	WORD	378062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	1	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.334	n/a	WORD	380167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	1	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.412	n/a	WORD	382206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	1	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.24	n/a	WORD	384120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	1	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.234	n/a	WORD	386117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	0	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776.344	n/a	WORD	388172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.322	n/a	WORD	390161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	0	PEBBLE	1035	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.166	n/a	WORD	392083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.16	n/a	WORD	394080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	1	CALF	222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.338	n/a	WORD	396169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.548	n/a	WORD	398274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.508	n/a	WORD	400254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	0	CAMEL	223	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.402	n/a	WORD	402201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	10	2	0	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.416	n/a	START	403708	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.514	n/a	PROB	404257	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
810.86	n/a	PROB	405430	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
813.992	n/a	STOP	406996	n/a	LTP279	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
