mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
128272	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	14	4	4	6
129775	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	13	3	7	3
131180	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	12	7	3	2
132408	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	11	2	6	3
134053	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	15	3	6	6
135089	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	20	7	9	4
137455	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	14	8	3	3
139016	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	11	4	6	1
140119	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	14	1	8	5
141607	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
142626	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	18	8	3	7
143787	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	18	2	7	9
145074	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	11	5	4	2
147975	STOP	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149737	REC_START	n/a	LTP386	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
150931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
151915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	COMET	353	n/a	n/a	0	0	0
154694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	SHIRT	1287	n/a	n/a	0	0	0
155530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
158010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	CAMEL	223	n/a	n/a	0	0	0
159432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	EGYPT	519	n/a	n/a	0	0	0
161153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	WORLD	1622	n/a	n/a	0	0	0
162048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
165934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
171856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
172669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	PISTON	1076	n/a	n/a	0	0	0
173639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
181391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	MISTER	901	n/a	n/a	0	0	0
182207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	PARTNER	1017	n/a	n/a	0	0	0
182940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	SPOUSE	1358	n/a	n/a	0	0	0
183892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	WIFE	1609	n/a	n/a	0	0	0
188800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
214447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
240173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	CLOTHES	327	n/a	n/a	0	0	0
242929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	JUDGE	761	n/a	n/a	0	0	0
245653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	SLUG	1329	n/a	n/a	0	0	0
248453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	HONEY	713	n/a	n/a	0	0	0
250884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
253450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
255964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	TURTLE	1522	n/a	n/a	0	0	0
258680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
261179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	BUG	187	n/a	n/a	0	0	0
263927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	GYMNAST	675	n/a	n/a	0	0	0
266385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	ORCHID	982	n/a	n/a	0	0	0
268991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	OUTLAW	989	n/a	n/a	0	0	0
271465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
274231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	PARSLEY	1016	n/a	n/a	0	0	0
276988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	INMATE	738	n/a	n/a	0	0	0
279720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	SCISSORS	1250	n/a	n/a	0	0	0
282387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	MAPLE	866	n/a	n/a	0	0	0
284842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	BLACKBOARD	133	n/a	n/a	0	0	0
287291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
289805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
292230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	BALLOON	75	n/a	n/a	0	0	0
294710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	BUBBLE	183	n/a	n/a	0	0	0
297185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	PATROL	1027	n/a	n/a	0	0	0
299749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	ARM	38	n/a	n/a	0	0	0
301354	START	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302155	DISTRACTOR	n/a	LTP386	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
302165	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	15	5	2	8
303526	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	14	9	3	2
304821	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	24	8	7	9
306133	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	13	3	3	7
307253	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	18	3	8	7
308731	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	19	3	7	9
309826	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	16	6	4	6
310845	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	11	1	4	6
311856	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	15	2	9	4
313144	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	20	5	9	4
314873	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	3	1	1	1
315834	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	13	4	1	8
317706	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	9	6	2	1
318992	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	13	8	2	3
320822	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	14	6	4	4
321984	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	15	3	7	5
322970	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	18	7	6	5
324664	STOP	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327158	REC_START	n/a	LTP386	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
329039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	BUG	187	n/a	n/a	0	0	0
330422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	HONEY	713	n/a	n/a	0	0	0
331403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
334198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	JUDGE	761	n/a	n/a	0	0	0
335566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	INMATE	738	n/a	n/a	0	0	0
336673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	OUTLAW	989	n/a	n/a	0	0	0
337512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
338257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	PATROL	1027	n/a	n/a	0	0	0
341432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
342248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
343822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	ARM	38	n/a	n/a	0	0	0
346271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	BLACKBOARD	133	n/a	n/a	0	0	0
351264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
383497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	2	CLOTHES	327	n/a	n/a	0	0	0
417583	DISTRACTOR	n/a	LTP386	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
417583	START	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
417599	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	23	8	6	9
420191	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	11	2	4	5
421436	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	13	5	3	5
423475	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	18	8	5	5
424469	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	17	2	6	9
425855	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	11	1	8	2
427293	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	21	7	8	6
428663	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	16	8	6	2
430635	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	18	7	3	8
431629	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	16	4	5	7
433376	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	10	3	1	6
434654	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	13	6	5	2
435673	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	6	2	1	3
436910	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	23	8	6	9
438506	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	19	9	7	3
440196	STOP	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
442500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	MISSILE	900	n/a	n/a	0	0	0
445275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	WARDROBE	1587	n/a	n/a	0	0	0
447781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	SCALPEL	1243	n/a	n/a	0	0	0
450555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	MEDAL	885	n/a	n/a	0	0	0
453263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
455702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	BEAVER	109	n/a	n/a	0	0	0
458243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
460782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	CONVICT	371	n/a	n/a	0	0	0
463498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	PUPPY	1144	n/a	n/a	0	0	0
466265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	PERFUME	1049	n/a	n/a	0	0	0
468720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	GUITAR	670	n/a	n/a	0	0	0
471395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	AWARD	63	n/a	n/a	0	0	0
473951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	EXPERT	543	n/a	n/a	0	0	0
476491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	SUITCASE	1403	n/a	n/a	0	0	0
479300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	TOURIST	1488	n/a	n/a	0	0	0
481781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	STATUE	1374	n/a	n/a	0	0	0
484297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	REPORT	1184	n/a	n/a	0	0	0
486710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
489134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	CLOCK	325	n/a	n/a	0	0	0
491557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
494307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	BRANDY	169	n/a	n/a	0	0	0
496938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	SPOON	1357	n/a	n/a	0	0	0
499562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	CHEMIST	292	n/a	n/a	0	0	0
502186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	TRACTOR	1493	n/a	n/a	0	0	0
503790	START	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504767	DISTRACTOR	n/a	LTP386	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
504776	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	16	6	7	3
505971	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	17	7	4	6
507459	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	199	4	9	6
508795	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	12	2	2	8
509890	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	18	8	1	9
511144	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	11	3	5	3
512447	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	11	1	4	6
513566	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	10	3	6	1
514778	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	12	2	8	2
515889	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	8	3	2	3
517836	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	6	1	4	1
518780	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	1	3	6	2
520377	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	8	1	6	1
521463	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	19	8	4	7
522849	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	15	7	7	1
523944	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	16	4	6	6
524980	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	12	5	2	5
526041	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	18	7	4	7
527558	STOP	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529551	REC_START	n/a	LTP386	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
532948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	CONVICT	371	n/a	n/a	0	0	0
533899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
535337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	SCALPEL	1243	n/a	n/a	0	0	0
536503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	BEAVER	109	n/a	n/a	0	0	0
537268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
538143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	PUPPY	1144	n/a	n/a	0	0	0
541266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	MEDAL	885	n/a	n/a	0	0	0
541829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	AWARD	63	n/a	n/a	0	0	0
546381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	MISSILE	900	n/a	n/a	0	0	0
597981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	3	SUITCASE	1403	n/a	n/a	0	0	0
619978	DISTRACTOR	n/a	LTP386	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
619978	START	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
619994	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	11	4	2	5
621682	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	12	4	3	5
623271	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	10	3	6	1
624357	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	19	6	6	7
625492	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	16	4	3	9
626671	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	17	1	9	7
627957	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	14	5	1	8
629620	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	21	9	6	6
630848	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	13	4	1	8
631960	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	7	4	2	1
633189	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	20	1	9	9
634575	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	9	1	2	6
636414	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	21	8	9	4
638619	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	11	4	3	4
640132	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	13	3	9	1
641403	PROB	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	21	8	7	6
643714	STOP	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
644936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	WIDOW	1608	n/a	n/a	0	0	0
647552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	FARMER	553	n/a	n/a	0	0	0
650268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	OMELET	976	n/a	n/a	0	0	0
652782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	GLOVE	642	n/a	n/a	0	0	0
655282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	FLASK	576	n/a	n/a	0	0	0
657980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	SEAGULL	1261	n/a	n/a	0	0	0
660387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	PLAID	1080	n/a	n/a	0	0	0
663052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	CRAYON	401	n/a	n/a	0	0	0
665492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	OINTMENT	974	n/a	n/a	0	0	0
668040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	CUPBOARD	425	n/a	n/a	0	0	0
670555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	BEAST	108	n/a	n/a	0	0	0
673197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	CHAMPAGNE	278	n/a	n/a	0	0	0
675761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	GARDEN	623	n/a	n/a	0	0	0
678235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	4	SUBWAY	1400	n/a	n/a	0	0	0
