mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
95613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
99524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105565	REC_START	n/a	LTP250	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ERASER	538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112980	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
189873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
193834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
197695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
201755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
205633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
209510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
229630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251531	REC_START	n/a	LTP250	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400625	REC_START	n/a	LTP250	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455538	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555178	REC_START	n/a	LTP250	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559285	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702408	REC_START	n/a	LTP250	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	n/a	PIE	1062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	INCENSE	735	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	PERFUME	1049	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	6	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
