onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1.7314453125	n/a	SESS_START	3546	n/a	LTP402	VFFR	7	n/a	n/a	n/a	0
33.048828125	n/a	FFR_START	67684	n/a	LTP402	VFFR	7	n/a	n/a	n/a	0
35.57958984375	n/a	FFR_REC_WORD	72867	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	LEOPARD	812	0
39.59765625	n/a	FFR_REC_WORD	81096	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	MARINE	869	0
42.1572265625	n/a	FFR_REC_WORD	86338	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	MAMMAL	861	0
45.55126953125	n/a	FFR_REC_WORD	93289	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	QUEEN	1149	0
46.361328125	n/a	FFR_REC_WORD	94948	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	PRINCE	1124	0
47.09326171875	n/a	FFR_REC_WORD	96447	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	PRINCESS	1125	0
47.9921875	n/a	FFR_REC_WORD	98288	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	WOMAN	1620	0
49.39404296875	n/a	FFR_REC_WORD	101159	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	GIRL	637	0
50.09423828125	n/a	FFR_REC_WORD	102593	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BOY	161	0
50.50927734375	n/a	FFR_REC_WORD	103443	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	FRIEND	606	0
53.67724609375	n/a	FFR_REC_WORD	109931	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	JELLO	754	0
63.875	n/a	FFR_REC_WORD	130816	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	LILY	821	0
75.70947265625	n/a	FFR_REC_WORD	155053	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	GIRAFFE	636	0
86.19921875	n/a	FFR_REC_WORD	176536	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	SEAL	1262	0
119.67724609375	n/a	FFR_REC_WORD	245099	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	CAVE	263	0
126.13134765625	n/a	FFR_REC_WORD	258317	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BEACH	-1	0
128.93212890625	n/a	FFR_REC_WORD	264053	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BALLOON	75	0
143.2275390625	n/a	FFR_REC_WORD	293330	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BOMB	147	0
147.015625	n/a	FFR_REC_WORD	301088	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BOOK	149	0
149.86865234375	n/a	FFR_REC_WORD	306931	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	LIBRARY	816	0
157.7431640625	n/a	FFR_REC_WORD	323058	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	TABLE	1426	0
167.69091796875	n/a	FFR_REC_WORD	343431	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	RECORD	1176	0
177.32373046875	n/a	FFR_REC_WORD	363159	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	WHALE	1601	0
181.44677734375	n/a	FFR_REC_WORD	371603	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	PLAID	1080	0
227.62646484375	n/a	FFR_REC_WORD	466179	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BRAIN	165	0
264.91748046875	n/a	FFR_REC_WORD	542551	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	SAIL	-1	0
272.95703125	n/a	FFR_REC_WORD	559016	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	DIME	466	0
355.205078125	n/a	FFR_REC_WORD	727460	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	FAIRY	549	0
360.31787109375	n/a	FFR_REC_WORD	737931	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	QUAIL	1147	0
365.41943359375	n/a	FFR_REC_WORD	748379	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	JEEP	753	0
372.15771484375	n/a	FFR_REC_WORD	762179	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BREAST	171	0
488.16943359375	n/a	FFR_REC_WORD	999771	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	BANQUET	86	0
491.34716796875	n/a	FFR_REC_WORD	1006279	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	TRACTOR	1493	0
494.248046875	n/a	FFR_REC_WORD	1012220	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	COW	393	0
501.89013671875	n/a	FFR_REC_WORD	1027871	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	PORK	1108	0
505.52392578125	n/a	FFR_REC_WORD	1035313	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	PAIL	1002	0
523.25634765625	n/a	FFR_REC_WORD_VV	1071629	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	n/a	<>	-1	0
633.033203125	n/a	FFR_STOP	1296452	n/a	LTP402	VFFR	7	n/a	n/a	n/a	0
643.0673828125	n/a	PRACTICE_WORD	1317002	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	RHINO	-1	0
644.3671875	n/a	PRACTICE_WORD_OFF	1319664	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	RHINO	-1	0
644.3671875	n/a	PRACTICE_REC_START	1319664	n/a	LTP402	VFFR	7	0	RHINO	-1	0
645.64794921875	n/a	PRACTICE_REC_WORD	1322287	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	RHINO	n/a	0
650.01708984375	n/a	PRACTICE_REC_STOP	1331235	n/a	LTP402	VFFR	7	0	RHINO	-1	0
651.966796875	n/a	PRACTICE_WORD	1335228	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	BEAM	-1	0
653.4169921875	n/a	PRACTICE_WORD_OFF	1338198	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	BEAM	-1	0
653.4169921875	n/a	PRACTICE_REC_START	1338198	n/a	LTP402	VFFR	7	1	BEAM	-1	0
656.4169921875	n/a	PRACTICE_REC_STOP	1344342	n/a	LTP402	VFFR	7	1	BEAM	-1	0
656.4169921875	n/a	PRACTICE_REC_WORD_VV	1344342	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	<>	n/a	0
658.349609375	n/a	PRACTICE_WORD	1348300	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	DOG	480	0
659.64990234375	n/a	PRACTICE_WORD_OFF	1350963	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	DOG	480	0
659.64990234375	n/a	PRACTICE_REC_START	1350963	n/a	LTP402	VFFR	7	2	DOG	480	0
664.49951171875	n/a	PRACTICE_REC_WORD_VV	1360895	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	<>	n/a	0
664.49951171875	n/a	PRACTICE_REC_STOP	1360895	n/a	LTP402	VFFR	7	2	DOG	480	0
666.349609375	n/a	PRACTICE_WORD	1364684	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	ICON	-1	0
667.58349609375	n/a	PRACTICE_WORD_OFF	1367211	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	ICON	-1	0
667.58349609375	n/a	PRACTICE_REC_START	1367211	n/a	LTP402	VFFR	7	3	ICON	-1	0
674.6162109375	n/a	PRACTICE_REC_WORD_VV	1381614	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	<>	n/a	0
674.6171875	n/a	PRACTICE_REC_STOP	1381616	n/a	LTP402	VFFR	7	3	ICON	-1	0
676.201171875	n/a	PRACTICE_WORD	1384860	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	FLOOD	-1	1
677.76708984375	n/a	PRACTICE_REC_WORD_VV	1388067	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	<>	n/a	1
677.76708984375	n/a	PRACTICE_WORD_OFF	1388067	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	FLOOD	-1	1
677.76708984375	n/a	PRACTICE_REC_START	1388067	n/a	LTP402	VFFR	7	4	FLOOD	-1	0
678.76708984375	n/a	PRACTICE_REC_WORD_VV	1390115	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	<>	n/a	0
681.98388671875	n/a	PRACTICE_REC_STOP	1396703	n/a	LTP402	VFFR	7	4	FLOOD	-1	1
683.81689453125	n/a	PRACTICE_WORD	1400457	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	MIRROR	899	0
685.216796875	n/a	PRACTICE_WORD_OFF	1403324	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	MIRROR	899	0
685.216796875	n/a	PRACTICE_REC_START	1403324	n/a	LTP402	VFFR	7	5	MIRROR	899	0
686.4580078125	n/a	PRACTICE_REC_WORD	1405866	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	MIRROR	n/a	0
688.216796875	n/a	PRACTICE_REC_STOP	1409468	n/a	LTP402	VFFR	7	5	MIRROR	899	0
690.0009765625	n/a	PRACTICE_WORD	1413122	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	COTTON	385	0
691.4169921875	n/a	PRACTICE_WORD_OFF	1416022	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	COTTON	385	0
691.4169921875	n/a	PRACTICE_REC_START	1416022	n/a	LTP402	VFFR	7	6	COTTON	385	0
692.48193359375	n/a	PRACTICE_REC_WORD	1418203	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	COTTON	n/a	0
694.4169921875	n/a	PRACTICE_REC_STOP	1422166	n/a	LTP402	VFFR	7	6	COTTON	385	0
696.36669921875	n/a	PRACTICE_WORD	1426159	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	IMAGE	-1	0
697.6337890625	n/a	PRACTICE_WORD_OFF	1428754	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	IMAGE	-1	0
697.6337890625	n/a	PRACTICE_REC_START	1428754	n/a	LTP402	VFFR	7	7	IMAGE	-1	0
698.77783203125	n/a	PRACTICE_REC_WORD	1431097	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	IMAGE	n/a	0
700.6337890625	n/a	PRACTICE_REC_STOP	1434898	n/a	LTP402	VFFR	7	7	IMAGE	-1	0
702.45068359375	n/a	PRACTICE_WORD	1438619	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	RING	1193	1
704.16748046875	n/a	PRACTICE_WORD_OFF	1442135	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	RING	1193	1
704.16748046875	n/a	PRACTICE_REC_START	1442135	n/a	LTP402	VFFR	7	8	RING	1193	0
705.021484375	n/a	PRACTICE_REC_WORD	1443884	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	RING	n/a	1
707.1845703125	n/a	PRACTICE_REC_STOP	1448314	n/a	LTP402	VFFR	7	8	RING	1193	1
709.16748046875	n/a	PRACTICE_WORD	1452375	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	VIOLIN	1571	0
710.8173828125	n/a	PRACTICE_WORD_OFF	1455754	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	VIOLIN	1571	0
710.8173828125	n/a	PRACTICE_REC_START	1455754	n/a	LTP402	VFFR	7	9	VIOLIN	1571	0
712.240234375	n/a	PRACTICE_REC_WORD	1458668	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	VIOLIN	n/a	0
713.8173828125	n/a	PRACTICE_REC_STOP	1461898	n/a	LTP402	VFFR	7	9	VIOLIN	1571	0
719.7841796875	n/a	COUNTDOWN	1474118	n/a	LTP402	VFFR	7	9	10	n/a	0
720.7841796875	n/a	COUNTDOWN	1476166	n/a	LTP402	VFFR	7	9	9	n/a	0
721.7841796875	n/a	COUNTDOWN	1478214	n/a	LTP402	VFFR	7	9	8	n/a	0
722.80078125	n/a	COUNTDOWN	1480296	n/a	LTP402	VFFR	7	9	7	n/a	0
723.81689453125	n/a	COUNTDOWN	1482377	n/a	LTP402	VFFR	7	9	6	n/a	0
724.81689453125	n/a	COUNTDOWN	1484425	n/a	LTP402	VFFR	7	9	5	n/a	0
725.833984375	n/a	COUNTDOWN	1486508	n/a	LTP402	VFFR	7	9	4	n/a	0
726.85009765625	n/a	COUNTDOWN	1488589	n/a	LTP402	VFFR	7	9	3	n/a	0
727.85107421875	n/a	COUNTDOWN	1490639	n/a	LTP402	VFFR	7	9	2	n/a	0
728.85107421875	n/a	COUNTDOWN	1492687	n/a	LTP402	VFFR	7	9	1	n/a	0
731.333984375	n/a	WORD	1497772	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	VIRUS	1572	0
732.56689453125	n/a	WORD_OFF	1500297	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	VIRUS	1572	0
732.56689453125	n/a	REC_START	1500297	n/a	LTP402	VFFR	7	0	VIRUS	1572	0
733.90283203125	n/a	REC_WORD	1503033	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	0	VIRUS	1572	0
735.56787109375	n/a	REC_STOP	1506443	n/a	LTP402	VFFR	7	0	VIRUS	1572	0
737.4677734375	n/a	WORD	1510334	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	LAVA	804	0
739.2177734375	n/a	WORD_OFF	1513918	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	LAVA	804	0
739.2177734375	n/a	REC_START	1513918	n/a	LTP402	VFFR	7	1	LAVA	804	0
740.9375	n/a	REC_WORD	1517440	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	1	LAVA	804	0
742.234375	n/a	REC_STOP	1520096	n/a	LTP402	VFFR	7	1	LAVA	804	0
744.1845703125	n/a	WORD	1524090	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	PUPPY	1144	0
745.63427734375	n/a	REC_START	1527059	n/a	LTP402	VFFR	7	2	PUPPY	1144	0
745.63427734375	n/a	WORD_OFF	1527059	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	PUPPY	1144	0
747.37451171875	n/a	REC_WORD	1530623	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	2	PUPPY	1144	0
748.63427734375	n/a	REC_STOP	1533203	n/a	LTP402	VFFR	7	2	PUPPY	1144	0
750.60107421875	n/a	WORD	1537231	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	BEAVER	109	0
752.1669921875	n/a	WORD_OFF	1540438	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	BEAVER	109	0
752.1669921875	n/a	REC_START	1540438	n/a	LTP402	VFFR	7	3	BEAVER	109	0
754.19921875	n/a	REC_WORD	1544600	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	3	BEAVER	109	0
755.2841796875	n/a	REC_STOP	1546822	n/a	LTP402	VFFR	7	3	BEAVER	109	0
756.81689453125	n/a	WORD	1549961	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	SWAMP	1416	0
758.40087890625	n/a	WORD_OFF	1553205	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	SWAMP	1416	0
758.40087890625	n/a	REC_START	1553205	n/a	LTP402	VFFR	7	4	SWAMP	1416	0
760.26220703125	n/a	REC_WORD	1557017	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	4	SWAMP	1416	0
761.4169921875	n/a	REC_STOP	1559382	n/a	LTP402	VFFR	7	4	SWAMP	1416	0
763.06689453125	n/a	WORD	1562761	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	COUNTY	389	0
764.65087890625	n/a	WORD_OFF	1566005	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	COUNTY	389	0
764.65087890625	n/a	REC_START	1566005	n/a	LTP402	VFFR	7	5	COUNTY	389	0
765.8779296875	n/a	REC_WORD	1568518	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	5	COUNTY	389	0
767.65087890625	n/a	REC_STOP	1572149	n/a	LTP402	VFFR	7	5	COUNTY	389	0
769.36767578125	n/a	WORD	1575665	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	RIVER	1194	0
770.90185546875	n/a	WORD_OFF	1578807	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	RIVER	1194	0
770.90185546875	n/a	REC_START	1578807	n/a	LTP402	VFFR	7	6	RIVER	1194	0
772.37744140625	n/a	REC_WORD	1581829	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	6	RIVER	1194	0
773.91748046875	n/a	REC_STOP	1584983	n/a	LTP402	VFFR	7	6	RIVER	1194	0
775.4345703125	n/a	WORD	1588090	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	LEOPARD	812	0
776.75146484375	n/a	REC_START	1590787	n/a	LTP402	VFFR	7	7	LEOPARD	812	0
776.75146484375	n/a	WORD_OFF	1590787	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	LEOPARD	812	0
777.84765625	n/a	REC_WORD	1593032	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	7	LEOPARD	812	0
779.75146484375	n/a	REC_STOP	1596931	n/a	LTP402	VFFR	7	7	LEOPARD	812	0
781.70166015625	n/a	WORD	1600925	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	PILOT	1070	0
783.3173828125	n/a	WORD_OFF	1604234	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	PILOT	1070	0
783.3173828125	n/a	REC_START	1604234	n/a	LTP402	VFFR	7	8	PILOT	1070	0
784.42724609375	n/a	REC_WORD	1606507	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	8	PILOT	1070	0
789.08447265625	n/a	REC_STOP	1616045	n/a	LTP402	VFFR	7	8	PILOT	1070	0
790.68408203125	n/a	WORD	1619321	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	CRAYON	401	1
791.951171875	n/a	WORD_OFF	1621916	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	CRAYON	401	1
791.951171875	n/a	REC_START	1621916	n/a	LTP402	VFFR	7	9	CRAYON	401	1
792.9111328125	n/a	REC_WORD	1623882	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	9	CRAYON	401	1
797.31689453125	n/a	REC_STOP	1632905	n/a	LTP402	VFFR	7	9	CRAYON	401	1
799.30078125	n/a	WORD	1636968	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	10	GLASS	639	1
801.03466796875	n/a	WORD_OFF	1640519	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	10	GLASS	639	1
801.03466796875	n/a	REC_START	1640519	n/a	LTP402	VFFR	7	10	GLASS	639	1
802.03369140625	n/a	REC_WORD	1642565	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	10	GLASS	639	1
804.03466796875	n/a	REC_STOP	1646663	n/a	LTP402	VFFR	7	10	GLASS	639	1
806.0849609375	n/a	WORD	1650862	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	11	BUBBLE	183	0
807.30078125	n/a	WORD_OFF	1653352	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	11	BUBBLE	183	0
807.30078125	n/a	REC_START	1653352	n/a	LTP402	VFFR	7	11	BUBBLE	183	0
809.40576171875	n/a	REC_WORD	1657663	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	11	BUBBLE	183	0
810.33447265625	n/a	REC_STOP	1659565	n/a	LTP402	VFFR	7	11	BUBBLE	183	0
812.25146484375	n/a	WORD	1663491	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	12	COUNTRY	388	0
813.4677734375	n/a	REC_START	1665982	n/a	LTP402	VFFR	7	12	COUNTRY	388	0
813.4677734375	n/a	WORD_OFF	1665982	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	12	COUNTRY	388	0
815.0234375	n/a	REC_WORD	1669168	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	12	COUNTRY	388	0
816.46728515625	n/a	REC_STOP	1672125	n/a	LTP402	VFFR	7	12	COUNTRY	388	0
818.21728515625	n/a	WORD	1675709	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	13	BARREL	91	0
819.83447265625	n/a	WORD_OFF	1679021	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	13	BARREL	91	0
819.83447265625	n/a	REC_START	1679021	n/a	LTP402	VFFR	7	13	BARREL	91	0
821.33740234375	n/a	REC_WORD	1682099	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	7	13	BARREL	91	0
