mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
142279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282215	REC_START	n/a	LTP231	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
367653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429721	REC_START	n/a	LTP231	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582711	REC_START	n/a	LTP231	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731659	REC_START	n/a	LTP231	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CHEEK	287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	SERVANT	1271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	LIP	828	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	PAW	1029	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863873	SLOW_MSG	n/a	LTP231	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
