mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13972	START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14009	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	9	3	3	3
15059	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	17	6	6	5
18240	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	17	3	5	9
19672	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	18	4	6	8
21188	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	20	7	9	4
24832	STOP	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58837	DISTRACTOR	n/a	LTP330	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
58837	START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58887	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	15	4	8	3
60854	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	20	8	9	4
63267	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	20	8	8	6
64901	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	17	7	6	4
67133	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	13	5	4	4
70297	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	8	5	2	1
71680	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	13	2	8	3
73579	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	15	9	1	5
74712	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	13	2	3	7
76561	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	21	9	6	6
78776	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	14	7	5	2
80809	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	6	1	1	4
81832	STOP	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
86422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
89171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
91921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
94768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
97534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CLOCK	325	n/a	n/a	0	0	0
100266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	LOFT	840	n/a	n/a	0	0	0
102965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	FOOTBALL	591	n/a	n/a	0	0	0
105480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	ASIA	46	n/a	n/a	0	0	0
108063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COMPASS	358	n/a	n/a	0	0	0
110527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
113192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
115774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
118473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
121222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
123687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	DANCER	437	n/a	n/a	0	0	0
126453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CEILING	265	n/a	n/a	0	0	0
128986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
131567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
134282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
137115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
139563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
142395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
145193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
146827	START	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147638	DISTRACTOR	n/a	LTP330	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
147659	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	19	7	6	5
150407	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	14	6	7	1
152007	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	20	9	7	4
154539	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	11	5	4	2
156438	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	10	8	1	1
157654	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	12	8	1	2
160219	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	12	7	2	3
161785	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	13	1	4	8
163434	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
164968	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	12	8	5	1
167950	PROB	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	11	1	4	6
169535	STOP	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172780	REC_START	n/a	LTP330	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
173845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
174492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
175483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
