onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1930.47	n/a	PROB	965235	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1932.46	n/a	STOP	966230	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.634	n/a	WORD	966817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1936.646	n/a	START	968323	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.73	n/a	PROB	968865	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1939.068	n/a	PROB	969534	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1940.392	n/a	PROB	970196	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1944.646	n/a	STOP	972323	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.66	n/a	WORD	972830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1948.676	n/a	START	974338	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.594	n/a	PROB	974797	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1951.632	n/a	PROB	975816	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1954.912	n/a	PROB	977456	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1956.174	n/a	STOP	978087	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957.756	n/a	WORD	978878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960.772	n/a	START	980386	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.742	n/a	PROB	980871	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1963.26	n/a	PROB	981630	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1964.616	n/a	PROB	982308	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1965.97	n/a	PROB	982985	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1968.772	n/a	STOP	984386	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.984	n/a	WORD	984992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1973.002	n/a	START	986501	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.05	n/a	PROB	987025	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1975.946	n/a	PROB	987973	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1977.566	n/a	PROB	988783	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1978.924	n/a	PROB	989462	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1980.102	n/a	STOP	990051	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.168	n/a	WORD	991084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1985.18	n/a	START	992590	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.384	n/a	PROB	993192	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1988.404	n/a	PROB	994202	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1991.166	n/a	PROB	995583	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1992.984	n/a	STOP	996492	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.014	n/a	WORD	997007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	1	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1997.026	n/a	START	998513	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.86	n/a	PROB	998930	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1999.28	n/a	PROB	999640	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2000.724	n/a	PROB	1000362	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2005.024	n/a	STOP	1002512	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.026	n/a	WORD	1003013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2009.04	n/a	START	1004520	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.038	n/a	PROB	1005019	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2012.066	n/a	PROB	1006033	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2017.038	n/a	STOP	1008519	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.256	n/a	WORD	1009128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	1	BOY	161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2021.268	n/a	START	1010634	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.254	n/a	PROB	1011127	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2024.748	n/a	PROB	1012374	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2026.854	n/a	PROB	1013427	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2028.746	n/a	STOP	1014373	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.102	n/a	WORD	1015051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	1	ENEMY	534	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2033.146	n/a	SLOW_MSG	1016573	n/a	LTP294	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034.67	n/a	START	1017335	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.506	n/a	PROB	1017753	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2037.258	n/a	PROB	1018629	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2039.116	n/a	PROB	1019558	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2040.374	n/a	PROB	1020187	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2042.306	n/a	STOP	1021153	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.52	n/a	WORD	1021760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	GUEST	669	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2046.534	n/a	START	1023267	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.7	n/a	PROB	1023850	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2049.054	n/a	PROB	1024527	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2050.598	n/a	PROB	1025299	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2053.402	n/a	STOP	1026701	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.58	n/a	WORD	1027790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2058.596	n/a	START	1029298	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.48	n/a	PROB	1029740	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2061.854	n/a	PROB	1030927	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2063.51	n/a	PROB	1031755	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2066.26	n/a	STOP	1033130	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.51	n/a	WORD	1033755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2070.524	n/a	START	1035262	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.712	n/a	PROB	1035856	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2073.346	n/a	PROB	1036673	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2074.92	n/a	PROB	1037460	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2078.524	n/a	STOP	1039262	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.37	n/a	WORD	1039685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2082.384	n/a	START	1041192	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.238	n/a	PROB	1041619	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2085.498	n/a	PROB	1042749	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2087.754	n/a	PROB	1043877	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2089.14	n/a	STOP	1044570	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.324	n/a	REC_START	1046162	n/a	LTP294	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094.622	n/a	REC_WORD	1047311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2095.808	n/a	REC_WORD	1047904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	1	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2097.794	n/a	REC_WORD	1048897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	GUEST	669	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2098.856	n/a	REC_WORD	1049428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.124	n/a	REC_WORD	1052562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	6	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.976	n/a	REST_REWET	1083988	n/a	LTP294	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2553.252	n/a	WORD	1276626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2557.234	n/a	WORD	1278617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2561.298	n/a	WORD	1280649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2565.314	n/a	WORD	1282657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2569.142	n/a	WORD	1284571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2572.994	n/a	WORD	1286497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2577.092	n/a	WORD	1288546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	FOE	587	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2581.058	n/a	WORD	1290529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	LITTER	832	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2584.97	n/a	WORD	1292485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2589.172	n/a	WORD	1294586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2593.322	n/a	WORD	1296661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2597.504	n/a	WORD	1298752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2601.604	n/a	WORD	1300802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2605.586	n/a	WORD	1302793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2609.58	n/a	WORD	1304790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2613.414	n/a	WORD	1306707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2616.426	n/a	START	1308213	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.46	n/a	PROB	1308730	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2619.036	n/a	PROB	1309518	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2620.324	n/a	PROB	1310162	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2622.244	n/a	PROB	1311122	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2624.102	n/a	PROB	1312051	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2625.44	n/a	PROB	1312720	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2628.688	n/a	PROB	1314344	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2630.396	n/a	PROB	1315198	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2631.578	n/a	STOP	1315789	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2634.246	n/a	REC_START	1317123	n/a	LTP294	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.386	n/a	REC_WORD	1318193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.952	n/a	REC_WORD	1318476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637.726	n/a	REC_WORD	1318863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2639.028	n/a	REC_WORD	1319514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.142	n/a	REC_WORD	1320071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.82	n/a	REC_WORD	1320910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.138	n/a	REC_WORD	1321569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.734	n/a	REC_WORD	1321867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2644.562	n/a	REC_WORD	1322281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.698	n/a	REC_WORD	1328849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	FOE	587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.17	n/a	REC_WORD	1338585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	7	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.826	n/a	START	1355913	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2713.342	n/a	PROB	1356671	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2715.216	n/a	PROB	1357608	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2716.64	n/a	PROB	1358320	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2719.808	n/a	STOP	1359904	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2720.894	n/a	WORD	1360447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	9	8	0	TUNA	1518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2723.906	n/a	START	1361953	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.876	n/a	PROB	1362438	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2726.85	n/a	PROB	1363425	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2729.908	n/a	PROB	1364954	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	6	n/a	n/a	n/a	n/a	n/a
2731.696	n/a	STOP	1365848	n/a	LTP294	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
