onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241.986	n/a	SESS_START	120993	n/a	LTP133	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
307.478	n/a	WORD	153739	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311.328	n/a	WORD	155664	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315.318	n/a	WORD	157659	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319.134	n/a	WORD	159567	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323.334	n/a	WORD	161667	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.44	n/a	WORD	163720	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.654	n/a	WORD	165827	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335.788	n/a	WORD	167894	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339.97	n/a	WORD	169985	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.118	n/a	WORD	172059	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348.226	n/a	WORD	174113	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.34	n/a	WORD	176170	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.422	n/a	WORD	178211	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360.306	n/a	WORD	180153	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.378	n/a	WORD	182189	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368.26	n/a	WORD	184130	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374.17	n/a	REC_START	187085	n/a	LTP133	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.916	n/a	REC_WORD	187958	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
377.168	n/a	REC_WORD	188584	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
379.732	n/a	REC_WORD	189866	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
381.758	n/a	REC_WORD	190879	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
383.07	n/a	REC_WORD	191535	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
385.484	n/a	REC_WORD	192742	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.224	n/a	REC_WORD	195112	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
391.536	n/a	REC_WORD	195768	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
393.646	n/a	REC_WORD	196823	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
399.114	n/a	REC_WORD	199557	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
406.084	n/a	REC_WORD	203042	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
408.16	n/a	REC_WORD	204080	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	1	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
418.178	n/a	REC_WORD	209089	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
426.2	n/a	REC_WORD	213100	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
443.666	n/a	REC_WORD	221833	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	1	n/a	LEOPARD	812	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.504	n/a	WORD	236252	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.544	n/a	WORD	238272	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.71	n/a	WORD	240355	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.808	n/a	WORD	242404	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.866	n/a	WORD	244433	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.822	n/a	WORD	246411	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.998	n/a	WORD	248499	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.862	n/a	WORD	250431	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	1	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.044	n/a	WORD	252522	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	16	2	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
