onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.8388671875	n/a	SESS_START	468662	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
248.49951171875	n/a	START	508927	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.529296875	n/a	PROB	508988	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	-1	22	6	8	8
253.47607421875	n/a	PROB	519119	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	-1	6	2	2	2
260.494140625	n/a	STOP	533492	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.19775390625	n/a	DISTRACTOR	641429	n/a	LTP378	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
313.19775390625	n/a	START	641429	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
313.2138671875	n/a	PROB	641462	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	16	5	5	6
316.0947265625	n/a	PROB	647362	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	10	6	3	1
317.66162109375	n/a	PROB	650571	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	15	6	4	5
319.677734375	n/a	PROB	654700	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	13	6	4	3
321.3935546875	n/a	PROB	658214	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	14	4	2	8
323.34228515625	n/a	PROB	662205	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	23	8	7	8
328.240234375	n/a	PROB	672236	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	12	1	3	8
330.205078125	n/a	PROB	676260	n/a	LTP378	ltpFR2	3	n/a	n/a	n/a	1	20	8	5	7
