onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.068	n/a	SESS_START	122534	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
264.582	n/a	START	132291	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.632	n/a	PROB	132316	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	11	5	5	1
265.636	n/a	PROB	132818	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	16	2	8	6
266.672	n/a	PROB	133336	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	6	1	3	2
267.626	n/a	PROB	133813	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	16	2	9	5
268.73	n/a	PROB	134365	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	15	9	5	2
269.9	n/a	PROB	134950	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	15	1	6	8
271.022	n/a	PROB	135511	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	25	9	8	8
272.278	n/a	PROB	136139	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	22	9	9	4
273.432	n/a	PROB	136716	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	16	7	1	8
274.586	n/a	PROB	137293	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	10	1	8	1
275.512	n/a	STOP	137756	n/a	LTP106	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.518	n/a	WORD	156759	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	HORNET	718	n/a	n/a	0	0	0
315.944	n/a	WORD	157972	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
318.47	n/a	WORD	159235	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	MAILBOX	857	n/a	n/a	0	0	0
320.962	n/a	WORD	160481	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
323.74	n/a	WORD	161870	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
326.534	n/a	WORD	163267	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
329.076	n/a	WORD	164538	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	RECEIPT	1173	n/a	n/a	0	0	0
331.654	n/a	WORD	165827	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
334.264	n/a	WORD	167132	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	GRIZZLY	662	n/a	n/a	0	0	0
336.836	n/a	WORD	168418	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
339.518	n/a	WORD	169759	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
342.29	n/a	WORD	171145	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	CELLAR	267	n/a	n/a	0	0	0
344.754	n/a	WORD	172377	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
347.448	n/a	WORD	173724	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SPOON	1357	n/a	n/a	0	0	0
350.04	n/a	WORD	175020	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
352.466	n/a	WORD	176233	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BASEMENT	94	n/a	n/a	0	0	0
355.228	n/a	WORD	177614	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	14	1	BEAKER	104	n/a	n/a	0	0	0
