onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1437.734	n/a	PROB	718867	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1439.864	n/a	PROB	719932	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1443.038	n/a	STOP	721519	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.79	n/a	REC_START	722395	n/a	LTP153	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.506	n/a	REC_WORD	723253	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	0	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447.708	n/a	REC_WORD	723854	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.188	n/a	REC_WORD	725094	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	1	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452.312	n/a	REC_WORD	726156	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.38	n/a	REC_WORD	726690	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	0	CUE	422	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.492	n/a	REC_WORD	727246	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.628	n/a	REC_WORD	728314	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	0	CALENDAR	221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.258	n/a	REC_WORD	733629	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.056	n/a	REC_WORD	734028	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.112	n/a	REC_WORD	759556	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	4	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.866	n/a	WORD	774933	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553.946	n/a	WORD	776973	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.89	n/a	WORD	778945	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561.716	n/a	WORD	780858	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565.728	n/a	WORD	782864	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569.872	n/a	WORD	784936	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573.9	n/a	WORD	786950	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1578.11	n/a	WORD	789055	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1582.186	n/a	WORD	791093	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1586.23	n/a	WORD	793115	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1590.174	n/a	WORD	795087	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594.318	n/a	WORD	797159	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598.428	n/a	WORD	799214	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1602.522	n/a	WORD	801261	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1606.416	n/a	WORD	803208	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1610.394	n/a	WORD	805197	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1613.406	n/a	START	806703	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.622	n/a	PROB	807311	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1616.684	n/a	PROB	808342	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1618.082	n/a	PROB	809041	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1619.614	n/a	PROB	809807	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1621.144	n/a	PROB	810572	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1623.79	n/a	PROB	811895	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1625.188	n/a	PROB	812594	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1627.302	n/a	PROB	813651	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1628.958	n/a	STOP	814479	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.23	n/a	REC_START	815615	n/a	LTP153	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.046	n/a	REC_WORD	816523	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.074	n/a	REC_WORD	817037	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.218	n/a	REC_WORD	817609	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.25	n/a	REC_WORD	818125	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.602	n/a	REC_WORD	818801	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.854	n/a	REC_WORD	819427	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.46	n/a	REC_WORD	820230	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.692	n/a	REC_WORD	820846	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.14	n/a	REC_WORD	828070	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.056	n/a	REC_WORD	828528	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.516	n/a	REC_WORD	833258	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.026	n/a	WORD	856513	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717.086	n/a	WORD	858543	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721.23	n/a	WORD	860615	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1725.424	n/a	WORD	862712	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1729.584	n/a	WORD	864792	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1733.746	n/a	WORD	866873	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	FUNGUS	614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1737.956	n/a	WORD	868978	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1742.166	n/a	WORD	871083	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	SKILLET	1317	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746.076	n/a	WORD	873038	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1750.17	n/a	WORD	875085	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	LUNG	850	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1754.048	n/a	WORD	877024	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1758.242	n/a	WORD	879121	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1762.352	n/a	WORD	881176	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	YOKE	1632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1766.264	n/a	WORD	883132	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1770.208	n/a	WORD	885104	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1774.402	n/a	WORD	887201	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	YOLK	1633	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1777.414	n/a	START	888707	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.612	n/a	PROB	889306	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1780.41	n/a	PROB	890205	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1781.59	n/a	PROB	890795	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1785.414	n/a	STOP	892707	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.316	n/a	REC_START	893658	n/a	LTP153	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.552	n/a	REC_WORD	894276	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.97	n/a	REC_WORD	894985	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.028	n/a	REC_WORD	895514	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.96	n/a	REC_WORD	895980	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.854	n/a	REC_WORD	896427	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.692	n/a	REC_WORD	896846	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.644	n/a	REC_WORD	897322	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.266	n/a	REC_WORD	898133	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.714	n/a	REC_WORD	899357	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.282	n/a	REC_WORD	902141	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.85	n/a	REC_WORD	902925	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	YOKE	1632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.504	n/a	REC_WORD	908252	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.666	n/a	WORD	932833	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	GAUZE	626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1869.794	n/a	WORD	934897	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1873.722	n/a	WORD	936861	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1877.884	n/a	WORD	938942	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	TERRITORY	1452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1881.76	n/a	WORD	940880	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1885.854	n/a	WORD	942927	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1889.698	n/a	WORD	944849	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1893.874	n/a	WORD	946937	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	PARCEL	1012	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1897.786	n/a	WORD	948893	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	DRAWING	494	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901.746	n/a	WORD	950873	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1905.758	n/a	WORD	952879	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	JEEP	753	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1909.802	n/a	WORD	954901	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1913.812	n/a	WORD	956906	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1917.69	n/a	WORD	958845	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	HIP	710	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1921.8	n/a	WORD	960900	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	SOFA	1342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925.928	n/a	WORD	962964	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1931.786	n/a	REC_START	965893	n/a	LTP153	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.654	n/a	REC_WORD	966327	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.886	n/a	REC_WORD	966943	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.172	n/a	REC_WORD	967586	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.344	n/a	REC_WORD	968172	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	n/a	STATUE	1374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.696	n/a	REC_WORD	968848	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.038	n/a	REC_WORD	969519	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	GAUZE	626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.206	n/a	REC_WORD	970103	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.358	n/a	REC_WORD	970679	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.358	n/a	REC_WORD	974179	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.708	n/a	REC_WORD	975354	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.96	n/a	REC_WORD	981480	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.822	n/a	WORD	1009411	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2022.65	n/a	WORD	1011325	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2026.628	n/a	WORD	1013314	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2030.456	n/a	WORD	1015228	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	STEP	1377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2034.584	n/a	WORD	1017292	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	STAIRS	1367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2038.76	n/a	WORD	1019380	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2042.654	n/a	WORD	1021327	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2046.866	n/a	WORD	1023433	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2050.726	n/a	WORD	1025363	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2054.72	n/a	WORD	1027360	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	ANTENNA	28	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2058.88	n/a	WORD	1029440	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	CAR	241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2062.926	n/a	WORD	1031463	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	TORCH	1484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2066.818	n/a	WORD	1033409	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2070.996	n/a	WORD	1035498	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2074.99	n/a	WORD	1037495	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2079.118	n/a	WORD	1039559	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2084.976	n/a	REC_START	1042488	n/a	LTP153	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.748	n/a	REC_WORD	1043374	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2088.218	n/a	REC_WORD	1044109	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091.048	n/a	REC_WORD	1045524	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.482	n/a	REC_WORD	1046741	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094.544	n/a	REC_WORD	1047272	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	ANTENNA	28	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
