onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
294.22	n/a	SESS_START	147110	n/a	LTP173	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
425.572	n/a	WORD	212786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	FARMER	553	1	5	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428.602	n/a	SLOW_MSG	214301	n/a	LTP173	ltpFR	6	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.122	n/a	WORD	215561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
435.038	n/a	WORD	217519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
439.122	n/a	WORD	219561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443.202	n/a	WORD	221601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
447.1	n/a	WORD	223550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
451.316	n/a	WORD	225658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455.382	n/a	WORD	227691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459.482	n/a	WORD	229741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.33	n/a	WORD	231665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.428	n/a	WORD	233714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.274	n/a	WORD	235637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.146	n/a	WORD	237573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.24	n/a	WORD	239620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	BAND	78	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.546	n/a	KEY_MSG	240273	n/a	LTP173	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.172	n/a	WORD	241586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487.086	n/a	WORD	243543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.892	n/a	REC_START	246446	n/a	LTP173	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.154	n/a	REC_WORD_VV	247077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.918	n/a	REC_WORD	247459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.986	n/a	REC_WORD	247993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.552	n/a	REC_WORD	248776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.198	n/a	REC_WORD	249599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.186	n/a	REC_WORD_VV	251593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.624	n/a	REC_WORD_VV	259812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.914	n/a	REC_WORD	262957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.384	n/a	REC_WORD	266192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.366	n/a	REC_WORD	272183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	1	1	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.056	n/a	WORD	292028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	PORCH	1106	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587.094	n/a	SLOW_MSG	293547	n/a	LTP173	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.712	n/a	WORD	294856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	SHARK	1275	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591.502	n/a	KEY_MSG	295751	n/a	LTP173	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.978	n/a	WORD	296989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.11	n/a	WORD	299055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.11	n/a	WORD	301055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.24	n/a	WORD	303120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.308	n/a	WORD	305154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.312	n/a	WORD	307156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618.17	n/a	WORD	309085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621.986	n/a	WORD	310993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.068	n/a	WORD	313034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
630.016	n/a	WORD	315008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.898	n/a	WORD	316949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637.996	n/a	WORD	318998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.862	n/a	WORD	320931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.978	n/a	WORD	322989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651.734	n/a	REC_START	325867	n/a	LTP173	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.546	n/a	REC_WORD	326273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.668	n/a	REC_WORD	326834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.06	n/a	REC_WORD	327530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.298	n/a	REC_WORD	329649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.736	n/a	REC_WORD	330868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.652	n/a	REC_WORD_VV	332826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.996	n/a	REC_WORD	332998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.262	n/a	REC_WORD	348631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.826	n/a	REC_WORD	353413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.368	n/a	REC_WORD	357184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.368	n/a	REC_WORD_VV	357684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.642	n/a	REC_WORD	362321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	2	n/a	MAN	862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.15	n/a	WORD	369575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	GOWN	652	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
740.84	n/a	KEY_MSG	370420	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.172	n/a	WORD	371586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747.382	n/a	WORD	373691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	HAYSTACK	694	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750.43	n/a	SLOW_MSG	375215	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.986	n/a	WORD	376493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	BUFFALO	186	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756.016	n/a	SLOW_MSG	378008	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.54	n/a	WORD	379270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762.542	n/a	WORD	381271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	ORNAMENT	985	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766.688	n/a	WORD	383344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	DEODORANT	448	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770.604	n/a	WORD	385302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	MERMAID	887	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
773.636	n/a	SLOW_MSG	386818	n/a	LTP173	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.008	n/a	WORD	388004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779.956	n/a	WORD	389978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	WALLET	1583	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784.022	n/a	WORD	392011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.12	n/a	WORD	394060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	DENIM	446	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.234	n/a	WORD	396117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	QUARTER	1148	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.1	n/a	WORD	398050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	6	3	0	STUMP	1396	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
