onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
389.146	n/a	START	194573	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.966	n/a	PROB	194983	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
392.118	n/a	PROB	196059	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
397.146	n/a	STOP	198573	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.046	n/a	WORD	199023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401.058	n/a	START	200529	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.094	n/a	PROB	201047	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
403.644	n/a	PROB	201822	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
405.674	n/a	PROB	202837	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	7	n/a	n/a	n/a	n/a	n/a
409.058	n/a	STOP	204529	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.11	n/a	WORD	205055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	TAXI	1438	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411.564	n/a	KEY_MSG	205782	n/a	LTP168	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.122	n/a	START	206561	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.192	n/a	PROB	207096	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
416.344	n/a	PROB	208172	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
418.284	n/a	PROB	209142	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
419.726	n/a	STOP	209863	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.306	n/a	WORD	211153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425.318	n/a	START	212659	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.398	n/a	PROB	213199	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
428.072	n/a	PROB	214036	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
429.978	n/a	PROB	214989	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
431.184	n/a	PROB	215592	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
432.478	n/a	STOP	216239	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.228	n/a	WORD	217114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.246	n/a	START	218623	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.126	n/a	PROB	219063	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
441.628	n/a	PROB	220814	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
444.006	n/a	STOP	222003	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.442	n/a	WORD	223221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	REBEL	1172	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.454	n/a	START	224727	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.558	n/a	PROB	225279	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
451.896	n/a	PROB	225948	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	7	n/a	n/a	n/a	n/a	n/a
457.448	n/a	STOP	228724	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.51	n/a	WORD	229255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	0	POOL	1103	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.522	n/a	START	230761	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.642	n/a	PROB	231321	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
465.034	n/a	PROB	232517	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
466.318	n/a	PROB	233159	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
468.952	n/a	STOP	234476	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.534	n/a	WORD	235267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	0	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.546	n/a	START	236773	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.656	n/a	PROB	237328	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
476.004	n/a	PROB	238002	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
478.564	n/a	PROB	239282	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
480.816	n/a	STOP	240408	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.578	n/a	WORD	241289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	TERMITE	1451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.592	n/a	START	242796	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.502	n/a	PROB	243251	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	4	n/a	n/a	n/a	n/a	n/a
488.854	n/a	PROB	244427	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
492.042	n/a	STOP	246021	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.514	n/a	WORD	247257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.526	n/a	START	248763	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.64	n/a	PROB	249320	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
500.214	n/a	PROB	250107	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
501.752	n/a	PROB	250876	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
503.594	n/a	PROB	251797	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
504.674	n/a	STOP	252337	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.376	n/a	WORD	253188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	EXPLOSION	544	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.388	n/a	START	254694	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.492	n/a	PROB	255246	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
512.294	n/a	PROB	256147	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	7	n/a	n/a	n/a	n/a	n/a
514.172	n/a	PROB	257086	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
516.218	n/a	STOP	258109	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.5	n/a	WORD	259250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	0	MATCH	878	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.512	n/a	START	260756	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.366	n/a	PROB	261183	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
525.734	n/a	PROB	262867	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
527.05	n/a	PROB	263525	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
528.436	n/a	STOP	264218	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.552	n/a	WORD	265276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	0	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.564	n/a	START	266782	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.668	n/a	PROB	267334	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
536.19	n/a	PROB	268095	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
537.312	n/a	PROB	268656	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
539.152	n/a	PROB	269576	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
540.74	n/a	STOP	270370	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.432	n/a	WORD	271216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	0	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545.444	n/a	START	272722	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.356	n/a	PROB	273178	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
550.338	n/a	PROB	275169	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
552.004	n/a	STOP	276002	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.358	n/a	REC_START	277679	n/a	LTP168	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.566	n/a	REC_WORD	278283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	0	COLT	349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.95	n/a	REC_WORD	278475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.79	n/a	REC_WORD	280895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.064	n/a	REC_WORD	282032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.674	n/a	REC_WORD	282337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	1	TAXI	1438	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.154	n/a	REC_WORD	283077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	n/a	GIRL	637	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.868	n/a	REC_WORD	287934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	1	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.448	n/a	WORD	317224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.282	n/a	WORD	319141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.324	n/a	WORD	321162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	LIGHTNING	820	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.546	n/a	WORD	323273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.61	n/a	WORD	325305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	FAIRY	549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.81	n/a	WORD	327405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.92	n/a	WORD	329460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.136	n/a	WORD	331568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.218	n/a	WORD	333609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.156	n/a	WORD	335578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	CABLE	213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.216	n/a	WORD	337608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.198	n/a	WORD	339599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.018	n/a	WORD	341509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687.05	n/a	WORD	343525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691.082	n/a	WORD	345541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695.226	n/a	WORD	347613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698.238	n/a	START	349119	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.264	n/a	PROB	349632	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
701.03	n/a	PROB	350515	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
702.292	n/a	PROB	351146	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
704.344	n/a	PROB	352172	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
705.572	n/a	STOP	352786	n/a	LTP168	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.082	n/a	REC_START	354041	n/a	LTP168	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.652	n/a	REC_WORD	354826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.21	n/a	REC_WORD	355105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.644	n/a	REC_WORD	355322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	10	2	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
