onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.232	n/a	SESS_START	106116	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
226.144	n/a	START	113072	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.176	n/a	PROB	113088	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	9	2	4	3
228.346	n/a	PROB	114173	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	10	8	2	1
229.53	n/a	PROB	114765	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	16	3	7	6
231.048	n/a	PROB	115524	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	17	9	3	5
232.666	n/a	PROB	116333	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	20	2	9	9
234.034	n/a	PROB	117017	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	19	9	6	4
235.284	n/a	PROB	117642	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	11	2	7	4
237.174	n/a	STOP	118587	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.184	n/a	WORD	137092	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
276.686	n/a	WORD	138343	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	SNAIL	1332	n/a	n/a	0	0	0
279.422	n/a	WORD	139711	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	NECKLACE	940	n/a	n/a	0	0	0
282.108	n/a	WORD	141054	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PIGEON	1065	n/a	n/a	0	0	0
284.726	n/a	WORD	142363	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
287.194	n/a	WORD	143597	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CRAB	397	n/a	n/a	0	0	0
289.932	n/a	WORD	144966	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CUPBOARD	425	n/a	n/a	0	0	0
292.484	n/a	WORD	146242	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
295.252	n/a	WORD	147626	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
297.822	n/a	WORD	148911	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
300.59	n/a	WORD	150295	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
303.242	n/a	WORD	151621	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
305.694	n/a	WORD	152847	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DENTIST	447	n/a	n/a	0	0	0
308.298	n/a	WORD	154149	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DRILL	497	n/a	n/a	0	0	0
311.032	n/a	WORD	155516	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
313.768	n/a	WORD	156884	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
316.236	n/a	WORD	158118	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	POSSUM	1112	n/a	n/a	0	0	0
318.956	n/a	WORD	159478	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
321.424	n/a	WORD	160712	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
323.91	n/a	WORD	161955	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DIVER	476	n/a	n/a	0	0	0
326.512	n/a	WORD	163256	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
329.13	n/a	WORD	164565	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
