onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
938.572	n/a	REC_WORD	469286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	1	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.338	n/a	REC_WORD	471669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	1	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.902	n/a	REC_WORD	472951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	1	0	CONTRACTOR	369	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.06	n/a	WORD	490030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.07	n/a	WORD	492035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988.13	n/a	WORD	494065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992.342	n/a	WORD	496171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996.336	n/a	WORD	498168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000.23	n/a	WORD	500115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004.356	n/a	WORD	502178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.534	n/a	WORD	504267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.428	n/a	WORD	506214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.272	n/a	WORD	508136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020.432	n/a	WORD	510216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024.36	n/a	WORD	512180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028.356	n/a	WORD	514178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.416	n/a	WORD	516208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.344	n/a	WORD	518172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.288	n/a	WORD	520144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046.062	n/a	REC_START	523031	n/a	LTP248	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.602	n/a	REC_WORD	523301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.48	n/a	REC_WORD	523740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.224	n/a	REC_WORD	524612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.832	n/a	REC_WORD	525416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.104	n/a	REC_WORD	526052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.53	n/a	REC_WORD	526765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.894	n/a	REC_WORD	530447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.732	n/a	REC_WORD	531866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.026	n/a	WORD	563513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130.97	n/a	WORD	565485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	ASSISTANT	48	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1134.93	n/a	WORD	567465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139.008	n/a	WORD	569504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1142.984	n/a	WORD	571492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146.846	n/a	WORD	573423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150.906	n/a	WORD	575453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1154.918	n/a	WORD	577459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158.862	n/a	WORD	579431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162.788	n/a	WORD	581394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166.982	n/a	WORD	583491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1170.944	n/a	WORD	585472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175.038	n/a	WORD	587519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1178.998	n/a	WORD	589499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1183.076	n/a	WORD	591538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186.938	n/a	WORD	593469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1192.63	n/a	REC_START	596315	n/a	LTP248	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.994	n/a	REC_WORD	596497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195.678	n/a	REC_WORD	597839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.184	n/a	REC_WORD	598592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.274	n/a	REC_WORD	600637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.746	n/a	REC_WORD	601373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.382	n/a	REC_WORD	602191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.328	n/a	REC_WORD	603164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.918	n/a	REC_WORD	612959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1241.268	n/a	REC_WORD	620634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	n/a	BOTTLE	153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.238	n/a	REC_WORD	623119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1274.44	n/a	WORD	637220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1278.552	n/a	WORD	639276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1282.428	n/a	WORD	641214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	SHEET	1279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1286.522	n/a	WORD	643261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	BOTTLE	153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1290.65	n/a	WORD	645325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1294.594	n/a	WORD	647297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1298.706	n/a	WORD	649353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1302.898	n/a	WORD	651449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1306.792	n/a	WORD	653396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1310.82	n/a	WORD	655410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1314.764	n/a	WORD	657382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1318.808	n/a	WORD	659404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1323.018	n/a	WORD	661509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	JOURNAL	760	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1326.93	n/a	WORD	663465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1330.874	n/a	WORD	665437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1335.0	n/a	WORD	667500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1340.76	n/a	REC_START	670380	n/a	LTP248	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.234	n/a	REC_WORD	670617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1343.524	n/a	REC_WORD	671762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.558	n/a	REC_WORD	672779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.81	n/a	REC_WORD	673405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348.662	n/a	REC_WORD	674331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.146	n/a	REC_WORD	676573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.746	n/a	REC_WORD	677873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1362.2	n/a	REC_WORD	681100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.68	n/a	REC_WORD	681340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	n/a	CLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.178	n/a	REC_WORD_VV	682589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.074	n/a	REC_WORD	684537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.874	n/a	REC_WORD	690437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419.61	n/a	WORD	709805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423.82	n/a	WORD	711910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427.864	n/a	WORD	713932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432.008	n/a	WORD	716004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435.884	n/a	WORD	717942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439.78	n/a	WORD	719890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443.624	n/a	WORD	721812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447.768	n/a	WORD	723884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1451.628	n/a	WORD	725814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1455.688	n/a	WORD	727844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459.6	n/a	WORD	729800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463.594	n/a	WORD	731797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467.722	n/a	WORD	733861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1471.832	n/a	WORD	735916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1476.042	n/a	WORD	738021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1480.202	n/a	WORD	740101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486.01	n/a	REC_START	743005	n/a	LTP248	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.474	n/a	REC_WORD	743237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487.926	n/a	REC_WORD	743963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488.844	n/a	REC_WORD	744422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491.008	n/a	REC_WORD	745504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.586	n/a	REC_WORD	746293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.836	n/a	REC_WORD	747418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
