mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
232824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
265277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283300	REC_START	n/a	LTP229	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	SAILOR	1223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	2	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	COACH	331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	DONOR	485	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440208	REC_START	n/a	LTP229	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	COACH	331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	DONOR	485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	3	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	DRAGON	492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
543529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597952	REC_START	n/a	LTP229	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753070	REC_START	n/a	LTP229	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	18	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
