onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
57.6953125	n/a	PRACTICE_WORD	118160	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MIRROR	899	1
59.44482421875	n/a	PRACTICE_WORD_OFF	121743	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MIRROR	899	1
59.44482421875	n/a	PRACTICE_REC_START	121743	n/a	LTP420	VFFR	3	5	MIRROR	899	0
60.283203125	n/a	PRACTICE_REC_WORD	123460	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MIRROR	n/a	1
62.44482421875	n/a	PRACTICE_REC_STOP	127887	n/a	LTP420	VFFR	3	5	MIRROR	899	1
64.31103515625	n/a	PRACTICE_WORD	131709	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	COTTON	385	0
65.7109375	n/a	PRACTICE_REC_START	134576	n/a	LTP420	VFFR	3	6	COTTON	385	0
65.7109375	n/a	PRACTICE_WORD_OFF	134576	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	COTTON	385	0
66.8359375	n/a	PRACTICE_REC_WORD	136880	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	COTTON	n/a	0
68.7109375	n/a	PRACTICE_REC_STOP	140720	n/a	LTP420	VFFR	3	6	COTTON	385	0
70.57763671875	n/a	PRACTICE_WORD	144543	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	IMAGE	-1	1
72.09375	n/a	PRACTICE_WORD_OFF	147648	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	IMAGE	-1	1
72.09375	n/a	PRACTICE_REC_START	147648	n/a	LTP420	VFFR	3	7	IMAGE	-1	0
72.99169921875	n/a	PRACTICE_REC_WORD	149487	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	IMAGE	n/a	1
75.09375	n/a	PRACTICE_REC_STOP	153792	n/a	LTP420	VFFR	3	7	IMAGE	-1	1
77.12646484375	n/a	PRACTICE_WORD	157955	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	RING	1193	1
78.560546875	n/a	PRACTICE_WORD_OFF	160892	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	RING	1193	1
78.560546875	n/a	PRACTICE_REC_START	160892	n/a	LTP420	VFFR	3	8	RING	1193	0
79.36865234375	n/a	PRACTICE_REC_WORD	162547	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	RING	n/a	1
81.560546875	n/a	PRACTICE_REC_STOP	167036	n/a	LTP420	VFFR	3	8	RING	1193	1
83.25927734375	n/a	PRACTICE_WORD	170515	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	VIOLIN	1571	0
84.576171875	n/a	PRACTICE_REC_START	173212	n/a	LTP420	VFFR	3	9	VIOLIN	1571	0
84.576171875	n/a	PRACTICE_WORD_OFF	173212	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	VIOLIN	1571	0
86.08935546875	n/a	PRACTICE_REC_WORD	176311	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	VIOLIN	n/a	0
87.576171875	n/a	PRACTICE_REC_STOP	179356	n/a	LTP420	VFFR	3	9	VIOLIN	1571	0
133.123046875	n/a	COUNTDOWN	272636	n/a	LTP420	VFFR	3	9	10	n/a	0
134.14013671875	n/a	COUNTDOWN	274719	n/a	LTP420	VFFR	3	9	9	n/a	0
135.15576171875	n/a	COUNTDOWN	276799	n/a	LTP420	VFFR	3	9	8	n/a	0
136.1728515625	n/a	COUNTDOWN	278882	n/a	LTP420	VFFR	3	9	7	n/a	0
137.18994140625	n/a	COUNTDOWN	280965	n/a	LTP420	VFFR	3	9	6	n/a	0
138.18994140625	n/a	COUNTDOWN	283013	n/a	LTP420	VFFR	3	9	5	n/a	0
139.2060546875	n/a	COUNTDOWN	285094	n/a	LTP420	VFFR	3	9	4	n/a	0
140.22265625	n/a	COUNTDOWN	287176	n/a	LTP420	VFFR	3	9	3	n/a	0
141.22265625	n/a	COUNTDOWN	289224	n/a	LTP420	VFFR	3	9	2	n/a	0
142.22265625	n/a	COUNTDOWN	291272	n/a	LTP420	VFFR	3	9	1	n/a	0
144.77197265625	n/a	WORD	296493	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	0	SHOULDER	1294	1
146.4716796875	n/a	WORD_OFF	299974	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	0	SHOULDER	1294	1
146.4716796875	n/a	REC_START	299974	n/a	LTP420	VFFR	3	0	SHOULDER	1294	1
147.341796875	n/a	REC_WORD	301756	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	0	SHOULDER	1294	1
149.48876953125	n/a	REC_STOP	306153	n/a	LTP420	VFFR	3	0	SHOULDER	1294	1
151.28857421875	n/a	WORD	309839	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	1	CLOUD	328	0
152.9375	n/a	WORD_OFF	313216	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	1	CLOUD	328	0
152.9375	n/a	REC_START	313216	n/a	LTP420	VFFR	3	1	CLOUD	328	0
154.2275390625	n/a	REC_WORD	315858	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	1	CLOUD	328	0
155.9375	n/a	REC_STOP	319360	n/a	LTP420	VFFR	3	1	CLOUD	328	0
157.92041015625	n/a	WORD	323421	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	2	GANGSTER	620	1
159.20458984375	n/a	REC_START	326051	n/a	LTP420	VFFR	3	2	GANGSTER	620	1
159.20458984375	n/a	WORD_OFF	326051	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	2	GANGSTER	620	1
160.1044921875	n/a	REC_WORD	327894	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	2	GANGSTER	620	1
162.2041015625	n/a	REC_STOP	332194	n/a	LTP420	VFFR	3	2	GANGSTER	620	1
164.17138671875	n/a	WORD	336223	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	3	ROCKET	1202	0
165.9541015625	n/a	WORD_OFF	339874	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	3	ROCKET	1202	0
165.9541015625	n/a	REC_START	339874	n/a	LTP420	VFFR	3	3	ROCKET	1202	0
167.27392578125	n/a	REC_WORD	342577	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	3	ROCKET	1202	0
168.97021484375	n/a	REC_STOP	346051	n/a	LTP420	VFFR	3	3	ROCKET	1202	0
170.9208984375	n/a	WORD	350046	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	SHORTS	1293	0
172.7041015625	n/a	WORD_OFF	353698	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	SHORTS	1293	0
172.7041015625	n/a	REC_START	353698	n/a	LTP420	VFFR	3	4	SHORTS	1293	0
174.32373046875	n/a	REC_WORD	357015	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	SHORTS	1293	0
175.71875	n/a	REC_STOP	359872	n/a	LTP420	VFFR	3	4	SHORTS	1293	0
177.31982421875	n/a	WORD	363151	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MAMMAL	861	0
178.73681640625	n/a	WORD_OFF	366053	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MAMMAL	861	0
178.73681640625	n/a	REC_START	366053	n/a	LTP420	VFFR	3	5	MAMMAL	861	0
180.626953125	n/a	REC_WORD	369924	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MAMMAL	861	0
181.73681640625	n/a	REC_STOP	372197	n/a	LTP420	VFFR	3	5	MAMMAL	861	0
183.65283203125	n/a	WORD	376121	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	EMPIRE	530	0
185.052734375	n/a	WORD_OFF	378988	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	EMPIRE	530	0
185.052734375	n/a	REC_START	378988	n/a	LTP420	VFFR	3	6	EMPIRE	530	0
186.732421875	n/a	REC_WORD	382428	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	EMPIRE	530	0
188.0693359375	n/a	REC_STOP	385166	n/a	LTP420	VFFR	3	6	EMPIRE	530	0
189.78466796875	n/a	WORD	388679	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	BINDER	127	0
191.53466796875	n/a	REC_START	392263	n/a	LTP420	VFFR	3	7	BINDER	127	0
191.53466796875	n/a	WORD_OFF	392263	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	BINDER	127	0
193.00439453125	n/a	REC_WORD	395273	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	BINDER	127	0
194.5341796875	n/a	REC_STOP	398406	n/a	LTP420	VFFR	3	7	BINDER	127	0
196.2685546875	n/a	WORD	401958	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	PIGEON	1065	0
197.8671875	n/a	WORD_OFF	405232	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	PIGEON	1065	0
197.8671875	n/a	REC_START	405232	n/a	LTP420	VFFR	3	8	PIGEON	1065	0
199.33740234375	n/a	REC_WORD	408243	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	PIGEON	1065	0
200.8671875	n/a	REC_STOP	411376	n/a	LTP420	VFFR	3	8	PIGEON	1065	0
202.701171875	n/a	WORD	415132	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	OZONE	996	0
204.18505859375	n/a	WORD_OFF	418171	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	OZONE	996	0
204.18505859375	n/a	REC_START	418171	n/a	LTP420	VFFR	3	9	OZONE	996	0
205.80517578125	n/a	REC_WORD	421489	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	OZONE	996	0
207.2001953125	n/a	REC_STOP	424346	n/a	LTP420	VFFR	3	9	OZONE	996	0
208.8837890625	n/a	WORD	427794	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	10	SUNSET	1408	0
210.51708984375	n/a	WORD_OFF	431139	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	10	SUNSET	1408	0
210.51708984375	n/a	REC_START	431139	n/a	LTP420	VFFR	3	10	SUNSET	1408	0
211.716796875	n/a	REC_WORD	433596	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	10	SUNSET	1408	0
213.51708984375	n/a	REC_STOP	437283	n/a	LTP420	VFFR	3	10	SUNSET	1408	0
215.2666015625	n/a	WORD	440866	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	11	KNAPSACK	783	0
216.94970703125	n/a	WORD_OFF	444313	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	11	KNAPSACK	783	0
216.94970703125	n/a	REC_START	444313	n/a	LTP420	VFFR	3	11	KNAPSACK	783	0
218.56982421875	n/a	REC_WORD	447631	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	11	KNAPSACK	783	0
219.94970703125	n/a	REC_STOP	450457	n/a	LTP420	VFFR	3	11	KNAPSACK	783	0
221.8828125	n/a	WORD	454416	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	12	COMET	353	0
223.61572265625	n/a	REC_START	457965	n/a	LTP420	VFFR	3	12	COMET	353	0
223.61572265625	n/a	WORD_OFF	457965	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	12	COMET	353	0
225.2353515625	n/a	REC_WORD	461282	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	12	COMET	353	0
226.63232421875	n/a	REC_STOP	464143	n/a	LTP420	VFFR	3	12	COMET	353	0
228.58251953125	n/a	WORD	468137	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	13	PATIENT	1024	0
230.265625	n/a	WORD_OFF	471584	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	13	PATIENT	1024	0
230.265625	n/a	REC_START	471584	n/a	LTP420	VFFR	3	13	PATIENT	1024	0
231.8251953125	n/a	REC_WORD	474778	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	13	PATIENT	1024	0
233.2822265625	n/a	REC_STOP	477762	n/a	LTP420	VFFR	3	13	PATIENT	1024	0
234.99853515625	n/a	WORD	481277	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	14	GRIZZLY	662	0
236.5654296875	n/a	WORD_OFF	484486	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	14	GRIZZLY	662	0
236.5654296875	n/a	REC_START	484486	n/a	LTP420	VFFR	3	14	GRIZZLY	662	0
238.63525390625	n/a	REC_WORD	488725	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	14	GRIZZLY	662	0
239.81494140625	n/a	REC_STOP	491141	n/a	LTP420	VFFR	3	14	GRIZZLY	662	0
241.748046875	n/a	WORD	495100	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	15	COUNTRY	388	0
243.53125	n/a	WORD_OFF	498752	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	15	COUNTRY	388	0
243.53125	n/a	REC_START	498752	n/a	LTP420	VFFR	3	15	COUNTRY	388	0
244.701171875	n/a	REC_WORD	501148	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	15	COUNTRY	388	0
246.53076171875	n/a	REC_STOP	504895	n/a	LTP420	VFFR	3	15	COUNTRY	388	0
248.18115234375	n/a	WORD	508275	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	16	MAILBOX	857	0
249.5478515625	n/a	WORD_OFF	511074	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	16	MAILBOX	857	0
249.5478515625	n/a	REC_START	511074	n/a	LTP420	VFFR	3	16	MAILBOX	857	0
251.4677734375	n/a	REC_WORD	515006	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	16	MAILBOX	857	0
252.880859375	n/a	REC_STOP	517900	n/a	LTP420	VFFR	3	16	MAILBOX	857	0
254.83056640625	n/a	WORD	521893	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	17	PATROL	1027	0
256.263671875	n/a	REC_START	524828	n/a	LTP420	VFFR	3	17	PATROL	1027	0
256.263671875	n/a	WORD_OFF	524828	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	17	PATROL	1027	0
258.15380859375	n/a	REC_WORD	528699	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	17	PATROL	1027	0
259.3466796875	n/a	REC_STOP	531142	n/a	LTP420	VFFR	3	17	PATROL	1027	0
260.9794921875	n/a	WORD	534486	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	18	PLATE	1086	0
262.6796875	n/a	WORD_OFF	537968	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	18	PLATE	1086	0
262.6796875	n/a	REC_START	537968	n/a	LTP420	VFFR	3	18	PLATE	1086	0
264.71826171875	n/a	REC_WORD	542143	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	18	PLATE	1086	0
265.6796875	n/a	REC_STOP	544112	n/a	LTP420	VFFR	3	18	PLATE	1086	0
267.5634765625	n/a	WORD	547970	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	19	KITCHEN	778	0
269.26220703125	n/a	WORD_OFF	551449	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	19	KITCHEN	778	0
269.26220703125	n/a	REC_START	551449	n/a	LTP420	VFFR	3	19	KITCHEN	778	0
271.4521484375	n/a	REC_WORD	555934	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	19	KITCHEN	778	0
272.51220703125	n/a	REC_STOP	558105	n/a	LTP420	VFFR	3	19	KITCHEN	778	0
274.26220703125	n/a	WORD	561689	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	20	MARROW	872	0
275.6953125	n/a	WORD_OFF	564624	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	20	MARROW	872	0
275.6953125	n/a	REC_START	564624	n/a	LTP420	VFFR	3	20	MARROW	872	0
277.794921875	n/a	REC_WORD	568924	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	20	MARROW	872	0
279.01220703125	n/a	REC_STOP	571417	n/a	LTP420	VFFR	3	20	MARROW	872	0
281.09521484375	n/a	WORD	575683	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	21	GARBAGE	622	0
282.8291015625	n/a	WORD_OFF	579234	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	21	GARBAGE	622	0
282.8291015625	n/a	REC_START	579234	n/a	LTP420	VFFR	3	21	GARBAGE	622	0
284.8388671875	n/a	REC_WORD	583350	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	21	GARBAGE	622	0
285.89501953125	n/a	REC_STOP	585513	n/a	LTP420	VFFR	3	21	GARBAGE	622	0
287.828125	n/a	WORD	589472	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	22	MARKER	870	0
289.41162109375	n/a	REC_START	592715	n/a	LTP420	VFFR	3	22	MARKER	870	0
289.41162109375	n/a	WORD_OFF	592715	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	22	MARKER	870	0
290.94189453125	n/a	REC_WORD	595849	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	22	MARKER	870	0
292.427734375	n/a	REC_STOP	598892	n/a	LTP420	VFFR	3	22	MARKER	870	0
294.0107421875	n/a	WORD	602134	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	23	CRAB	397	0
295.2275390625	n/a	WORD_OFF	604626	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	23	CRAB	397	0
295.2275390625	n/a	REC_START	604626	n/a	LTP420	VFFR	3	23	CRAB	397	0
296.69775390625	n/a	REC_WORD	607637	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	23	CRAB	397	0
298.2275390625	n/a	REC_STOP	610770	n/a	LTP420	VFFR	3	23	CRAB	397	0
301.74365234375	n/a	COUNTDOWN	617971	n/a	LTP420	VFFR	3	23	10	n/a	0
302.74462890625	n/a	COUNTDOWN	620021	n/a	LTP420	VFFR	3	23	9	n/a	0
303.76025390625	n/a	COUNTDOWN	622101	n/a	LTP420	VFFR	3	23	8	n/a	0
304.77734375	n/a	COUNTDOWN	624184	n/a	LTP420	VFFR	3	23	7	n/a	0
305.79345703125	n/a	COUNTDOWN	626265	n/a	LTP420	VFFR	3	23	6	n/a	0
306.810546875	n/a	COUNTDOWN	628348	n/a	LTP420	VFFR	3	23	5	n/a	0
307.826171875	n/a	COUNTDOWN	630428	n/a	LTP420	VFFR	3	23	4	n/a	0
308.84326171875	n/a	COUNTDOWN	632511	n/a	LTP420	VFFR	3	23	3	n/a	0
309.8603515625	n/a	COUNTDOWN	634594	n/a	LTP420	VFFR	3	23	2	n/a	0
310.87646484375	n/a	COUNTDOWN	636675	n/a	LTP420	VFFR	3	23	1	n/a	0
313.04296875	n/a	WORD	641112	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	24	FUNGUS	614	1
314.66015625	n/a	WORD_OFF	644424	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	24	FUNGUS	614	1
314.66015625	n/a	REC_START	644424	n/a	LTP420	VFFR	3	24	FUNGUS	614	1
315.3203125	n/a	REC_WORD	645776	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	24	FUNGUS	614	1
317.67724609375	n/a	REC_STOP	650603	n/a	LTP420	VFFR	3	24	FUNGUS	614	1
319.6591796875	n/a	WORD	654662	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	25	ICEBERG	731	1
321.42578125	n/a	REC_START	658280	n/a	LTP420	VFFR	3	25	ICEBERG	731	1
321.42578125	n/a	WORD_OFF	658280	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	25	ICEBERG	731	1
322.2958984375	n/a	REC_WORD	660062	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	25	ICEBERG	731	1
324.42578125	n/a	REC_STOP	664424	n/a	LTP420	VFFR	3	25	ICEBERG	731	1
326.49169921875	n/a	WORD	668655	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	26	PROTON	1132	0
327.80859375	n/a	WORD_OFF	671352	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	26	PROTON	1132	0
327.80859375	n/a	REC_START	671352	n/a	LTP420	VFFR	3	26	PROTON	1132	0
328.97900390625	n/a	REC_WORD	673749	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	26	PROTON	1132	0
330.80859375	n/a	REC_STOP	677496	n/a	LTP420	VFFR	3	26	PROTON	1132	0
332.80859375	n/a	WORD	681592	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	27	SHARK	1275	0
334.55859375	n/a	WORD_OFF	685176	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	27	SHARK	1275	0
334.55859375	n/a	REC_START	685176	n/a	LTP420	VFFR	3	27	SHARK	1275	0
336.02880859375	n/a	REC_WORD	688187	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	27	SHARK	1275	0
337.55859375	n/a	REC_STOP	691320	n/a	LTP420	VFFR	3	27	SHARK	1275	0
339.5244140625	n/a	WORD	695346	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	28	HERO	706	0
341.04150390625	n/a	WORD_OFF	698453	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	28	HERO	706	0
341.04150390625	n/a	REC_START	698453	n/a	LTP420	VFFR	3	28	HERO	706	0
342.5712890625	n/a	REC_WORD	701586	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	28	HERO	706	0
344.05712890625	n/a	REC_STOP	704629	n/a	LTP420	VFFR	3	28	HERO	706	0
345.62451171875	n/a	WORD	707839	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	29	PEDAL	1037	0
347.4072265625	n/a	WORD_OFF	711490	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	29	PEDAL	1037	0
347.4072265625	n/a	REC_START	711490	n/a	LTP420	VFFR	3	29	PEDAL	1037	0
349.08740234375	n/a	REC_WORD	714931	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	29	PEDAL	1037	0
350.4072265625	n/a	REC_STOP	717634	n/a	LTP420	VFFR	3	29	PEDAL	1037	0
352.1572265625	n/a	WORD	721218	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	30	BROOK	177	0
353.60693359375	n/a	REC_START	724187	n/a	LTP420	VFFR	3	30	BROOK	177	0
353.60693359375	n/a	WORD_OFF	724187	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	30	BROOK	177	0
355.1669921875	n/a	REC_WORD	727382	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	30	BROOK	177	0
356.60693359375	n/a	REC_STOP	730331	n/a	LTP420	VFFR	3	30	BROOK	177	0
358.5400390625	n/a	WORD	734290	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	31	QUAIL	1147	0
360.2900390625	n/a	WORD_OFF	737874	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	31	QUAIL	1147	0
360.2900390625	n/a	REC_START	737874	n/a	LTP420	VFFR	3	31	QUAIL	1147	0
362.2099609375	n/a	REC_WORD	741806	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	31	QUAIL	1147	0
363.3056640625	n/a	REC_STOP	744050	n/a	LTP420	VFFR	3	31	QUAIL	1147	0
365.0556640625	n/a	WORD	747634	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	32	CUSTARD	429	0
366.27294921875	n/a	WORD_OFF	750127	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	32	CUSTARD	429	0
366.27294921875	n/a	REC_START	750127	n/a	LTP420	VFFR	3	32	CUSTARD	429	0
368.462890625	n/a	REC_WORD	754612	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	32	CUSTARD	429	0
