onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.158203125	n/a	SESS_START	6468	n/a	LTP401	VFFR	3	n/a	n/a	n/a	0
33.07421875	n/a	PRACTICE_WORD	67736	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	RHINO	-1	0
34.34130859375	n/a	PRACTICE_WORD_OFF	70331	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	RHINO	-1	0
34.34130859375	n/a	PRACTICE_REC_START	70331	n/a	LTP401	VFFR	3	0	RHINO	-1	0
37.34130859375	n/a	PRACTICE_REC_WORD_VV	76475	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	<>	n/a	0
37.34130859375	n/a	PRACTICE_REC_STOP	76475	n/a	LTP401	VFFR	3	0	RHINO	-1	0
39.02392578125	n/a	PRACTICE_WORD	79921	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	BEAM	-1	0
40.77490234375	n/a	PRACTICE_WORD_OFF	83507	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	BEAM	-1	0
40.77490234375	n/a	PRACTICE_REC_START	83507	n/a	LTP401	VFFR	3	1	BEAM	-1	0
41.791015625	n/a	PRACTICE_REC_WORD	85588	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	BEAM	n/a	0
43.77490234375	n/a	PRACTICE_REC_STOP	89651	n/a	LTP401	VFFR	3	1	BEAM	-1	0
45.541015625	n/a	PRACTICE_WORD	93268	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	DOG	480	0
46.90771484375	n/a	PRACTICE_WORD_OFF	96067	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	DOG	480	0
46.90771484375	n/a	PRACTICE_REC_START	96067	n/a	LTP401	VFFR	3	2	DOG	480	0
48.0009765625	n/a	PRACTICE_REC_WORD	98306	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	DOG	n/a	0
49.90771484375	n/a	PRACTICE_REC_STOP	102211	n/a	LTP401	VFFR	3	2	DOG	480	0
51.5576171875	n/a	PRACTICE_WORD	105590	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	ICON	-1	1
52.8076171875	n/a	PRACTICE_WORD_OFF	108150	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	ICON	-1	1
52.8076171875	n/a	PRACTICE_REC_START	108150	n/a	LTP401	VFFR	3	3	ICON	-1	0
53.77587890625	n/a	PRACTICE_REC_WORD	110133	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	ICON	n/a	1
55.8076171875	n/a	PRACTICE_REC_STOP	114294	n/a	LTP401	VFFR	3	3	ICON	-1	1
57.5576171875	n/a	PRACTICE_WORD	117878	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	FLOOD	-1	1
58.890625	n/a	PRACTICE_REC_START	120608	n/a	LTP401	VFFR	3	4	FLOOD	-1	0
58.890625	n/a	PRACTICE_WORD_OFF	120608	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	FLOOD	-1	1
59.70947265625	n/a	PRACTICE_REC_WORD	122285	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	FLOOD	n/a	1
61.890625	n/a	PRACTICE_REC_STOP	126752	n/a	LTP401	VFFR	3	4	FLOOD	-1	1
63.9404296875	n/a	PRACTICE_WORD	130950	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	MIRROR	899	0
65.19140625	n/a	PRACTICE_WORD_OFF	133512	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	MIRROR	899	0
65.19140625	n/a	PRACTICE_REC_START	133512	n/a	LTP401	VFFR	3	5	MIRROR	899	0
66.60009765625	n/a	PRACTICE_REC_WORD	136397	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	MIRROR	n/a	0
68.2080078125	n/a	PRACTICE_REC_STOP	139690	n/a	LTP401	VFFR	3	5	MIRROR	899	0
70.125	n/a	PRACTICE_WORD	143616	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	COTTON	385	0
71.72509765625	n/a	PRACTICE_REC_START	146893	n/a	LTP401	VFFR	3	6	COTTON	385	0
71.72509765625	n/a	PRACTICE_WORD_OFF	146893	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	COTTON	385	0
72.7431640625	n/a	PRACTICE_REC_WORD	148978	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	COTTON	n/a	0
74.72509765625	n/a	PRACTICE_REC_STOP	153037	n/a	LTP401	VFFR	3	6	COTTON	385	0
76.32470703125	n/a	PRACTICE_WORD	156313	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	IMAGE	-1	0
77.9580078125	n/a	PRACTICE_WORD_OFF	159658	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	IMAGE	-1	0
77.9580078125	n/a	PRACTICE_REC_START	159658	n/a	LTP401	VFFR	3	7	IMAGE	-1	0
79.15869140625	n/a	PRACTICE_REC_WORD	162117	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	IMAGE	n/a	0
80.9580078125	n/a	PRACTICE_REC_STOP	165802	n/a	LTP401	VFFR	3	7	IMAGE	-1	0
82.6748046875	n/a	PRACTICE_WORD	169318	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	RING	1193	0
84.3076171875	n/a	PRACTICE_WORD_OFF	172662	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	RING	1193	0
84.3076171875	n/a	PRACTICE_REC_START	172662	n/a	LTP401	VFFR	3	8	RING	1193	0
85.54150390625	n/a	PRACTICE_REC_WORD	175189	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	RING	n/a	0
87.3076171875	n/a	PRACTICE_REC_STOP	178806	n/a	LTP401	VFFR	3	8	RING	1193	0
89.140625	n/a	PRACTICE_WORD	182560	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	VIOLIN	1571	0
90.70849609375	n/a	PRACTICE_REC_START	185771	n/a	LTP401	VFFR	3	9	VIOLIN	1571	0
90.70849609375	n/a	PRACTICE_WORD_OFF	185771	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	VIOLIN	1571	0
91.8125	n/a	PRACTICE_REC_WORD	188032	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	VIOLIN	n/a	0
93.724609375	n/a	PRACTICE_REC_STOP	191948	n/a	LTP401	VFFR	3	9	VIOLIN	1571	0
101.69091796875	n/a	COUNTDOWN	208263	n/a	LTP401	VFFR	3	9	10	n/a	0
102.69091796875	n/a	COUNTDOWN	210311	n/a	LTP401	VFFR	3	9	9	n/a	0
103.7080078125	n/a	COUNTDOWN	212394	n/a	LTP401	VFFR	3	9	8	n/a	0
104.7080078125	n/a	COUNTDOWN	214442	n/a	LTP401	VFFR	3	9	7	n/a	0
105.72509765625	n/a	COUNTDOWN	216525	n/a	LTP401	VFFR	3	9	6	n/a	0
106.72509765625	n/a	COUNTDOWN	218573	n/a	LTP401	VFFR	3	9	5	n/a	0
107.72509765625	n/a	COUNTDOWN	220621	n/a	LTP401	VFFR	3	9	4	n/a	0
108.72509765625	n/a	COUNTDOWN	222669	n/a	LTP401	VFFR	3	9	3	n/a	0
109.74072265625	n/a	COUNTDOWN	224749	n/a	LTP401	VFFR	3	9	2	n/a	0
110.74072265625	n/a	COUNTDOWN	226797	n/a	LTP401	VFFR	3	9	1	n/a	0
113.2080078125	n/a	WORD	231850	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	JELLY	755	1
