mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
111185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	XEROX	1628	0
122236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	RHINO	-1	0
132733	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	BUG	187	0
136233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	BOYFRIEND	162	0
137645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	WIFE	1609	0
138828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	HUSBAND	728	0
140012	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	LOVER	846	0
155662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	SUPPER	1411	0
156804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	SERVANT	1271	0
157888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	SERVER	1272	0
167090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	NOMAD	955	0
182770	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	RECORD	1176	0
194540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	POWER	-1	0
197124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	PUPPET	-1	0
217592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	GRAVE	658	0
229294	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	WRIST	1626	0
230296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	WRENCH	1625	0
231232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	HAND	683	0
232562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	RING	1193	0
242340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	EYELASH	546	0
245900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	GOBLIN	645	0
247807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	BUNNY	198	0
248765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	RABBIT	1152	0
255343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	GUARD	667	0
265011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	MOP	916	0
286646	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	HUMAN	726	0
293371	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	DOCTOR	478	0
297633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	FIREMAN	569	0
302626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	POLICE	1098	0
342472	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	LOG	841	0
355878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	HEART	697	0
398781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	NOMAD	955	0
406631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	TOMBSTONE	1478	0
420942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	FLOOD	-1	0
432907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	BLOOM	-1	0
434292	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	ROOM	1206	0
442111	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	COCOON	339	0
483800	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	KNAPSACK	783	0
568398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	BODY	145	0
602828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	FINNISH	-1	0
612900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	n/a	LADY	794	0
630522	FFR_STOP	n/a	LTP424	VFFR	6	n/a	n/a	n/a	0
636672	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	RHINO	-1	1
638338	PRACTICE_REC_START	n/a	LTP424	VFFR	6	0	RHINO	-1	0
638338	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	RHINO	-1	1
638520	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	RHINO	n/a	1
641355	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	0	RHINO	-1	1
643038	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	BEAM	-1	0
644455	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	BEAM	-1	0
644455	PRACTICE_REC_START	n/a	LTP424	VFFR	6	1	BEAM	-1	0
645583	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	BEAM	n/a	0
647471	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	1	BEAM	-1	0
649256	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	DOG	480	0
650754	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	DOG	480	0
650754	PRACTICE_REC_START	n/a	LTP424	VFFR	6	2	DOG	480	0
651792	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	DOG	n/a	0
653754	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	2	DOG	480	0
655487	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	ICON	-1	0
657154	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	ICON	-1	0
657154	PRACTICE_REC_START	n/a	LTP424	VFFR	6	3	ICON	-1	0
658228	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	ICON	n/a	0
660172	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	3	ICON	-1	0
662004	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	FLOOD	-1	0
663754	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	FLOOD	-1	0
663754	PRACTICE_REC_START	n/a	LTP424	VFFR	6	4	FLOOD	-1	0
665015	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	FLOOD	n/a	0
666754	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	4	FLOOD	-1	0
668437	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	MIRROR	899	1
670120	PRACTICE_REC_START	n/a	LTP424	VFFR	6	5	MIRROR	899	0
670120	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	MIRROR	899	1
671107	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	MIRROR	n/a	1
673121	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	5	MIRROR	899	1
674704	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	COTTON	385	0
676287	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	COTTON	385	0
676287	PRACTICE_REC_START	n/a	LTP424	VFFR	6	6	COTTON	385	0
677330	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	COTTON	n/a	0
679303	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	6	COTTON	385	0
680887	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	IMAGE	-1	1
682536	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	IMAGE	-1	1
682536	PRACTICE_REC_START	n/a	LTP424	VFFR	6	7	IMAGE	-1	0
683358	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	IMAGE	n/a	1
685537	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	7	IMAGE	-1	1
687219	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	RING	1193	0
688703	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	RING	1193	0
688703	PRACTICE_REC_START	n/a	LTP424	VFFR	6	8	RING	1193	0
690579	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	RING	n/a	0
691719	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	8	RING	1193	0
693453	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	VIOLIN	1571	0
694769	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	VIOLIN	1571	0
694769	PRACTICE_REC_START	n/a	LTP424	VFFR	6	9	VIOLIN	1571	0
696467	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	VIOLIN	n/a	0
697769	PRACTICE_REC_STOP	n/a	LTP424	VFFR	6	9	VIOLIN	1571	0
703052	COUNTDOWN	n/a	LTP424	VFFR	6	9	10	n/a	0
704052	COUNTDOWN	n/a	LTP424	VFFR	6	9	9	n/a	0
705069	COUNTDOWN	n/a	LTP424	VFFR	6	9	8	n/a	0
706085	COUNTDOWN	n/a	LTP424	VFFR	6	9	7	n/a	0
707085	COUNTDOWN	n/a	LTP424	VFFR	6	9	6	n/a	0
708102	COUNTDOWN	n/a	LTP424	VFFR	6	9	5	n/a	0
709119	COUNTDOWN	n/a	LTP424	VFFR	6	9	4	n/a	0
710119	COUNTDOWN	n/a	LTP424	VFFR	6	9	3	n/a	0
711135	COUNTDOWN	n/a	LTP424	VFFR	6	9	2	n/a	0
712152	COUNTDOWN	n/a	LTP424	VFFR	6	9	1	n/a	0
714652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	PLIERS	1089	0
716102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	PLIERS	1089	0
716102	REC_START	n/a	LTP424	VFFR	6	0	PLIERS	1089	0
717392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	0	PLIERS	1089	0
719118	REC_STOP	n/a	LTP424	VFFR	6	0	PLIERS	1089	0
720935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	PADDLE	1000	0
722634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	PADDLE	1000	0
722634	REC_START	n/a	LTP424	VFFR	6	1	PADDLE	1000	0
723864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	1	PADDLE	1000	0
725635	REC_STOP	n/a	LTP424	VFFR	6	1	PADDLE	1000	0
727218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	COUNTY	389	0
728718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	COUNTY	389	0
728718	REC_START	n/a	LTP424	VFFR	6	2	COUNTY	389	0
729948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	2	COUNTY	389	0
731734	REC_STOP	n/a	LTP424	VFFR	6	2	COUNTY	389	0
733468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	MILK	895	0
735184	REC_START	n/a	LTP424	VFFR	6	3	MILK	895	0
735184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	MILK	895	0
736384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	3	MILK	895	0
738184	REC_STOP	n/a	LTP424	VFFR	6	3	MILK	895	0
740167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	SERVER	1272	0
741934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	SERVER	1272	0
741934	REC_START	n/a	LTP424	VFFR	6	4	SERVER	1272	0
743404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	4	SERVER	1272	0
744934	REC_STOP	n/a	LTP424	VFFR	6	4	SERVER	1272	0
746484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	BUREAU	199	0
747966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	BUREAU	199	0
747966	REC_START	n/a	LTP424	VFFR	6	5	BUREAU	199	0
749256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	5	BUREAU	199	0
750967	REC_STOP	n/a	LTP424	VFFR	6	5	BUREAU	199	0
752533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	BUCKET	184	0
754250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	BUCKET	184	0
754250	REC_START	n/a	LTP424	VFFR	6	6	BUCKET	184	0
755690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	6	BUCKET	184	0
757267	REC_STOP	n/a	LTP424	VFFR	6	6	BUCKET	184	0
759083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	BISON	131	0
760600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	BISON	131	0
760600	REC_START	n/a	LTP424	VFFR	6	7	BISON	131	0
762040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	7	BISON	131	0
763616	REC_STOP	n/a	LTP424	VFFR	6	7	BISON	131	0
765683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	TREAT	1501	0
767083	REC_START	n/a	LTP424	VFFR	6	8	TREAT	1501	0
767083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	TREAT	1501	0
768163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	8	TREAT	1501	0
770083	REC_STOP	n/a	LTP424	VFFR	6	8	TREAT	1501	0
771649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	SPOON	1357	0
773216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	SPOON	1357	0
773216	REC_START	n/a	LTP424	VFFR	6	9	SPOON	1357	0
774536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	9	SPOON	1357	0
776216	REC_STOP	n/a	LTP424	VFFR	6	9	SPOON	1357	0
777865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	10	COCKTAIL	338	0
779132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	10	COCKTAIL	338	0
779132	REC_START	n/a	LTP424	VFFR	6	10	COCKTAIL	338	0
780602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	10	COCKTAIL	338	0
782132	REC_STOP	n/a	LTP424	VFFR	6	10	COCKTAIL	338	0
784149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	11	PARROT	1015	0
785915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	11	PARROT	1015	0
785915	REC_START	n/a	LTP424	VFFR	6	11	PARROT	1015	0
787115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	11	PARROT	1015	0
788915	REC_STOP	n/a	LTP424	VFFR	6	11	PARROT	1015	0
790565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	12	LEADER	807	0
791965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	12	LEADER	807	0
791965	REC_START	n/a	LTP424	VFFR	6	12	LEADER	807	0
793345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	12	LEADER	807	0
794965	REC_STOP	n/a	LTP424	VFFR	6	12	LEADER	807	0
796865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	13	MOTOR	922	1
798165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	13	MOTOR	922	1
798165	REC_START	n/a	LTP424	VFFR	6	13	MOTOR	922	1
799095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	13	MOTOR	922	1
801165	REC_STOP	n/a	LTP424	VFFR	6	13	MOTOR	922	1
802798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	14	PRIMATE	1123	0
804431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	14	PRIMATE	1123	0
804431	REC_START	n/a	LTP424	VFFR	6	14	PRIMATE	1123	0
805661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	14	PRIMATE	1123	0
807431	REC_STOP	n/a	LTP424	VFFR	6	14	PRIMATE	1123	0
809498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	15	LASER	801	0
811031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	15	LASER	801	0
811031	REC_START	n/a	LTP424	VFFR	6	15	LASER	801	0
812141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	15	LASER	801	0
814031	REC_STOP	n/a	LTP424	VFFR	6	15	LASER	801	0
816147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	16	GUARD	667	0
817797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	16	GUARD	667	0
817797	REC_START	n/a	LTP424	VFFR	6	16	GUARD	667	0
818847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	16	GUARD	667	0
820797	REC_STOP	n/a	LTP424	VFFR	6	16	GUARD	667	0
822481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	17	THRONE	1461	1
824080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	17	THRONE	1461	1
824080	REC_START	n/a	LTP424	VFFR	6	17	THRONE	1461	1
825040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	17	THRONE	1461	1
827080	REC_STOP	n/a	LTP424	VFFR	6	17	THRONE	1461	1
828614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	18	ISLAND	745	1
830130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	18	ISLAND	745	1
830130	REC_START	n/a	LTP424	VFFR	6	18	ISLAND	745	1
831120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	18	ISLAND	745	1
833130	REC_STOP	n/a	LTP424	VFFR	6	18	ISLAND	745	1
834880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	19	HONEY	713	1
836180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	19	HONEY	713	1
836180	REC_START	n/a	LTP424	VFFR	6	19	HONEY	713	1
837170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	19	HONEY	713	1
839197	REC_STOP	n/a	LTP424	VFFR	6	19	HONEY	713	1
840813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	20	POWDER	1117	0
842563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	20	POWDER	1117	0
842563	REC_START	n/a	LTP424	VFFR	6	20	POWDER	1117	0
843763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	20	POWDER	1117	0
845563	REC_STOP	n/a	LTP424	VFFR	6	20	POWDER	1117	0
847412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	21	MACHINE	852	1
849195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	21	MACHINE	852	1
849195	REC_START	n/a	LTP424	VFFR	6	21	MACHINE	852	1
850125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	21	MACHINE	852	1
852195	REC_STOP	n/a	LTP424	VFFR	6	21	MACHINE	852	1
853929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	22	KIDNEY	776	1
855229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	22	KIDNEY	776	1
855229	REC_START	n/a	LTP424	VFFR	6	22	KIDNEY	776	1
856219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	22	KIDNEY	776	1
858246	REC_STOP	n/a	LTP424	VFFR	6	22	KIDNEY	776	1
860246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	23	STAR	1373	0
861728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	23	STAR	1373	0
861728	REC_START	n/a	LTP424	VFFR	6	23	STAR	1373	0
862988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	23	STAR	1373	0
864728	REC_STOP	n/a	LTP424	VFFR	6	23	STAR	1373	0
868261	COUNTDOWN	n/a	LTP424	VFFR	6	23	10	n/a	0
869278	COUNTDOWN	n/a	LTP424	VFFR	6	23	9	n/a	0
870295	COUNTDOWN	n/a	LTP424	VFFR	6	23	8	n/a	0
871295	COUNTDOWN	n/a	LTP424	VFFR	6	23	7	n/a	0
872311	COUNTDOWN	n/a	LTP424	VFFR	6	23	6	n/a	0
873327	COUNTDOWN	n/a	LTP424	VFFR	6	23	5	n/a	0
874328	COUNTDOWN	n/a	LTP424	VFFR	6	23	4	n/a	0
875328	COUNTDOWN	n/a	LTP424	VFFR	6	23	3	n/a	0
876344	COUNTDOWN	n/a	LTP424	VFFR	6	23	2	n/a	0
877361	COUNTDOWN	n/a	LTP424	VFFR	6	23	1	n/a	0
879694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	24	VIKING	1565	0
881427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	24	VIKING	1565	0
881427	REC_START	n/a	LTP424	VFFR	6	24	VIKING	1565	0
882627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	24	VIKING	1565	0
884444	REC_STOP	n/a	LTP424	VFFR	6	24	VIKING	1565	0
886527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	25	NURSE	963	0
887927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	6	25	NURSE	963	0
