mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
319945	REC_START	n/a	LTP166	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
322898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
326290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
327867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
330645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
340578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
360328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
383530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468592	REC_START	n/a	LTP166	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617947	REC_START	n/a	LTP166	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	ANGEL	22	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	DART	440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CUE	422	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923163	SLOW_MSG	n/a	LTP166	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
988299	REC_START	n/a	LTP166	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
