onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
344.432	n/a	WORD	172216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.498	n/a	WORD	174249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352.362	n/a	WORD	176181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356.24	n/a	WORD	178120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362.084	n/a	REC_START	181042	n/a	LTP288	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.86	n/a	REC_WORD	181430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
363.48	n/a	REC_WORD	181740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
364.186	n/a	REC_WORD	182093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
364.848	n/a	REC_WORD	182424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
365.54	n/a	REC_WORD	182770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
366.116	n/a	REC_WORD	183058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
367.108	n/a	REC_WORD	183554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
367.728	n/a	REC_WORD	183864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
368.666	n/a	REC_WORD	184333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
369.232	n/a	REC_WORD	184616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
371.934	n/a	REC_WORD	185967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
372.722	n/a	REC_WORD	186361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
374.676	n/a	REC_WORD	187338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
375.392	n/a	REC_WORD	187696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
380.998	n/a	REC_WORD	190499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
381.496	n/a	REC_WORD	190748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	1	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
439.83	n/a	WORD	219915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.79	n/a	WORD	221895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.728	n/a	WORD	223864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.892	n/a	WORD	225946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.842	n/a	WORD	227921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.974	n/a	WORD	229987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.088	n/a	WORD	232044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.172	n/a	WORD	234086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.216	n/a	WORD	236108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.086	n/a	WORD	238043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.062	n/a	WORD	240031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.016	n/a	WORD	242008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.028	n/a	WORD	244014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.146	n/a	WORD	246073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	COMET	353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.162	n/a	WORD	248081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.378	n/a	WORD	250189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SHUTTER	1300	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.168	n/a	REC_START	253084	n/a	LTP288	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.434	n/a	REC_WORD	253217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
507.102	n/a	REC_WORD	253551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SHUTTER	1300	n/a	1	n/a	n/a	n/a	n/a	n/a
507.716	n/a	REC_WORD	253858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
508.25	n/a	REC_WORD	254125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
508.904	n/a	REC_WORD	254452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
509.512	n/a	REC_WORD	254756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
511.5	n/a	REC_WORD	255750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
512.26	n/a	REC_WORD	256130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
512.84	n/a	REC_WORD	256420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
513.38	n/a	REC_WORD	256690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
523.71	n/a	REC_WORD	261855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
525.67	n/a	REC_WORD	262835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
526.9	n/a	REC_WORD	263450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
527.53	n/a	REC_WORD	263765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
534.304	n/a	REC_WORD	267152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
534.826	n/a	REC_WORD	267413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	2	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
584.26	n/a	WORD	292130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.41	n/a	WORD	294205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.312	n/a	WORD	296156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.328	n/a	WORD	298164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.204	n/a	WORD	300102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.142	n/a	WORD	302071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.006	n/a	WORD	304003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.072	n/a	WORD	306036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.936	n/a	WORD	307968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.948	n/a	WORD	309974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.068	n/a	WORD	312034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.282	n/a	WORD	314141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.398	n/a	WORD	316199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636.432	n/a	WORD	318216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.53	n/a	WORD	320265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.712	n/a	WORD	322356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.732	n/a	REC_START	325366	n/a	LTP288	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.13	n/a	REC_WORD	325565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
651.87	n/a	REC_WORD	325935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
652.798	n/a	REC_WORD	326399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
653.326	n/a	REC_WORD	326663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
653.89	n/a	REC_WORD	326945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
654.672	n/a	REC_WORD	327336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
656.65	n/a	REC_WORD	328325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
657.206	n/a	REC_WORD	328603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
668.78	n/a	REC_WORD	334390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
671.654	n/a	REC_WORD	335827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
712.97	n/a	REC_WORD	356485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
713.66	n/a	REC_WORD	356830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	3	0	CUBE	420	n/a	1	n/a	n/a	n/a	n/a	n/a
728.276	n/a	WORD	364138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732.448	n/a	WORD	366224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736.464	n/a	WORD	368232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740.58	n/a	WORD	370290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.506	n/a	WORD	372253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	ELECTRON	522	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745.112	n/a	KEY_MSG	372556	n/a	LTP288	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.46	n/a	WORD	374230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	BADGE	68	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.424	n/a	WORD	376212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.506	n/a	WORD	378253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.372	n/a	WORD	380186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.354	n/a	WORD	382177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	FOX	598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.554	n/a	WORD	384277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.686	n/a	WORD	386343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.516	n/a	WORD	388258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.548	n/a	WORD	390274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.698	n/a	WORD	392349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.58	n/a	WORD	394290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.302	n/a	REC_START	397151	n/a	LTP288	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.092	n/a	REC_WORD	397546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
795.762	n/a	REC_WORD	397881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
796.588	n/a	REC_WORD	398294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
797.112	n/a	REC_WORD	398556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
797.944	n/a	REC_WORD	398972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
798.41	n/a	REC_WORD	399205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
800.246	n/a	REC_WORD	400123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	ELECTRON	522	n/a	2	n/a	n/a	n/a	n/a	n/a
801.13	n/a	REC_WORD	400565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	1	BADGE	68	n/a	1	n/a	n/a	n/a	n/a	n/a
801.884	n/a	REC_WORD	400942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
802.754	n/a	REC_WORD	401377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
843.052	n/a	REC_WORD	421526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
844.002	n/a	REC_WORD	422001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	4	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
872.4	n/a	WORD	436200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.466	n/a	WORD	438233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.648	n/a	WORD	440324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.764	n/a	WORD	442382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.596	n/a	WORD	444298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.46	n/a	WORD	446230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.34	n/a	WORD	448170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.206	n/a	WORD	450103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.15	n/a	WORD	452075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.35	n/a	WORD	454175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.554	n/a	WORD	456277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.668	n/a	WORD	458334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.534	n/a	WORD	460267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	17	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
