onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.53271484375	n/a	SESS_START	455747	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
244.14306640625	n/a	START	500005	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.1728515625	n/a	PROB	500066	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	14	5	8	1
246.73779296875	n/a	PROB	505319	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	11	2	5	3
248.5029296875	n/a	PROB	508934	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	17	8	6	3
251.90283203125	n/a	PROB	515897	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	21	6	8	7
255.5390625	n/a	STOP	523344	n/a	LTP349	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.39794921875	n/a	WORD	600879	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
295.8984375	n/a	WORD	606000	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	NEUTRON	947	n/a	n/a	0	0	0
298.3291015625	n/a	WORD	610978	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	CHAUFFEUR	283	n/a	n/a	0	0	0
300.8623046875	n/a	WORD	616166	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
303.37646484375	n/a	WORD	621315	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	PARROT	1015	n/a	n/a	0	0	0
306.04345703125	n/a	WORD	626777	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	STAKE	1368	n/a	n/a	0	0	0
308.50732421875	n/a	WORD	631823	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	SHRUB	1299	n/a	n/a	0	0	0
311.0732421875	n/a	WORD	637078	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
313.75439453125	n/a	WORD	642569	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	ROBBER	1197	n/a	n/a	0	0	0
316.25439453125	n/a	WORD	647689	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	WRENCH	1625	n/a	n/a	0	0	0
319.05322265625	n/a	WORD	653421	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
