onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
432.758	n/a	WORD	216379	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436.756	n/a	WORD	218378	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.964	n/a	WORD	220482	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.028	n/a	REC_START	223514	n/a	LTP146	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.616	n/a	REC_WORD	223808	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.24	n/a	REC_WORD	224120	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.988	n/a	REC_WORD	224994	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.544	n/a	REC_WORD	225772	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.896	n/a	REC_WORD	226448	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.582	n/a	REC_WORD	227291	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.256	n/a	REC_WORD	232128	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	n/a	SLEEVE	1324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.81	n/a	REC_WORD	239905	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.542	n/a	REC_WORD	241771	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.642	n/a	REC_WORD	245321	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	1	n/a	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.502	n/a	WORD	266251	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	SUNSET	1408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.56	n/a	WORD	268280	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540.634	n/a	WORD	270317	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	BULB	192	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.524	n/a	WORD	272262	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.664	n/a	WORD	274332	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.68	n/a	WORD	276340	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.77	n/a	WORD	278385	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560.61	n/a	WORD	280305	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.426	n/a	WORD	282213	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568.44	n/a	WORD	284220	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.608	n/a	WORD	286304	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576.49	n/a	WORD	288245	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580.348	n/a	WORD	290174	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.462	n/a	WORD	292231	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588.37	n/a	WORD	294185	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.352	n/a	WORD	296176	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.2	n/a	REC_START	299100	n/a	LTP146	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.084	n/a	REC_WORD	299542	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.084	n/a	REC_WORD_VV	300042	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.446	n/a	REC_WORD	300223	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.318	n/a	REC_WORD	300659	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.09	n/a	REC_WORD	302545	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.304	n/a	REC_WORD	308152	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.712	n/a	REC_WORD	308856	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.376	n/a	REC_WORD	310188	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.742	n/a	REC_WORD	322371	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.534	n/a	REC_WORD	329767	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	PEANUT	1032	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.634	n/a	REC_WORD	331817	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	2	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.79	n/a	WORD	342895	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.864	n/a	WORD	344932	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.872	n/a	WORD	346936	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697.936	n/a	WORD	348968	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.868	n/a	WORD	350934	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.808	n/a	WORD	352904	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.716	n/a	WORD	354858	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.924	n/a	WORD	356962	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.772	n/a	WORD	358886	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.962	n/a	WORD	360981	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.17	n/a	WORD	363085	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.352	n/a	WORD	365176	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.484	n/a	WORD	367242	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.648	n/a	WORD	369324	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.548	n/a	WORD	371274	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.42	n/a	WORD	373210	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.288	n/a	REC_START	376144	n/a	LTP146	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.976	n/a	REC_WORD	376488	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.888	n/a	REC_WORD	376944	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.762	n/a	REC_WORD	377381	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.794	n/a	REC_WORD	377897	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.256	n/a	REC_WORD	378628	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.712	n/a	REC_WORD	379356	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.916	n/a	REC_WORD	381958	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.73	n/a	REC_WORD	392365	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	3	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.79	n/a	WORD	425395	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854.672	n/a	WORD	427336	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858.53	n/a	WORD	429265	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.47	n/a	WORD	431235	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.468	n/a	WORD	433234	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.434	n/a	WORD	435217	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.532	n/a	WORD	437266	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	MESSAGE	888	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878.682	n/a	WORD	439341	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882.756	n/a	WORD	441378	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886.654	n/a	WORD	443327	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	WASHCLOTH	1591	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890.486	n/a	WORD	445243	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.626	n/a	WORD	447313	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.794	n/a	WORD	449397	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.892	n/a	WORD	451446	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.048	n/a	WORD	453524	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.23	n/a	WORD	455615	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.12	n/a	REC_START	458560	n/a	LTP146	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.676	n/a	REC_WORD	458838	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.294	n/a	REC_WORD	459147	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.326	n/a	REC_WORD	459663	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.616	n/a	REC_WORD	460808	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.504	n/a	REC_WORD	464752	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.78	n/a	REC_WORD	469890	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	n/a	WATCHMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.186	n/a	REC_WORD	472093	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	n/a	WASHER	1592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.938	n/a	REC_WORD	479469	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.816	n/a	REC_WORD	483408	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	4	n/a	CARETAKER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.126	n/a	WORD	506063	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.282	n/a	WORD	508141	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.314	n/a	WORD	510157	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024.362	n/a	WORD	512181	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028.228	n/a	WORD	514114	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.386	n/a	WORD	516193	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.502	n/a	WORD	518251	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.684	n/a	WORD	520342	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044.498	n/a	WORD	522249	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048.498	n/a	WORD	524249	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	FIST	572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.396	n/a	WORD	526198	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.312	n/a	WORD	528156	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060.186	n/a	WORD	530093	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.168	n/a	WORD	532084	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068.084	n/a	WORD	534042	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1071.916	n/a	WORD	535958	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1077.798	n/a	REC_START	538899	n/a	LTP146	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.47	n/a	REC_WORD	539235	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.028	n/a	REC_WORD	539514	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.192	n/a	REC_WORD	540096	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.844	n/a	REC_WORD	540922	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.136	n/a	REC_WORD	541568	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.744	n/a	REC_WORD	546372	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	n/a	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.116	n/a	REC_WORD	550558	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	n/a	MACHINIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.928	n/a	REC_WORD	558964	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	5	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.434	n/a	WORD	587217	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1178.516	n/a	WORD	589258	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1182.44	n/a	WORD	591220	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	SPONGE	1355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1186.506	n/a	WORD	593253	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190.514	n/a	WORD	595257	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194.72	n/a	WORD	597360	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198.886	n/a	WORD	599443	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1203.052	n/a	WORD	601526	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207.008	n/a	WORD	603504	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211.198	n/a	WORD	605599	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215.196	n/a	WORD	607598	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219.372	n/a	WORD	609686	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	1	6	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
