mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1541180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	CARROT	249	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544192	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545346	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1546914	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1548993	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
1552005	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1556171	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557040	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1558224	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1560699	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1562323	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1563900	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568283	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569236	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1571557	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1573047	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1574438	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1575564	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580145	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581064	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1584272	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
1586580	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1592324	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593527	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	7	n/a	n/a	n/a	n/a	n/a
1597974	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1599492	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	ROOF	1205	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1604435	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605305	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1606790	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1608383	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1609784	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1612229	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1616497	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617500	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1619187	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1620961	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1623085	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628710	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629797	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1631483	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1634110	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1635341	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	PLUTO	1092	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640605	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641524	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1642926	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1644599	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1647165	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652617	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653687	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1657849	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1659205	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1664645	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665682	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1667686	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1670697	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1672149	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	KIDNEY	776	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675186	KEY_MSG	n/a	LTP243	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676808	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677908	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1679548	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1681305	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1683644	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1688820	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689639	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1691196	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1692630	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1694437	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1696189	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700798	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701651	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1703638	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1705579	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1706783	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1708205	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710602	REC_START	n/a	LTP243	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	KIDNEY	776	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	6	0	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	BROCCOLI	176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1864916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	PEPPER	1047	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	PROTON	1132	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1872796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1876761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1880860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1884875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1888958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1892956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1900818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1904813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1908865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1912810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1917030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1920877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1923889	START	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924926	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1927148	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1928920	PROB	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1931245	STOP	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933793	REC_START	n/a	LTP243	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	PEPPER	1047	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	7	1	PROTON	1132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2036764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2040695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2044690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2048592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2052590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2056605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2060553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2064502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	BEEF	113	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2068530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2072432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	LENS	811	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2076480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2080692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2084778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2088927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2092775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2098748	REC_START	n/a	LTP243	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2104874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	LENS	811	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150281	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	8	0	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
