mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
458119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
460721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
463273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
465974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
468494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
471129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
473767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
476566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
479169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
481824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	BUG	187	n/a	n/a	0	0	0
484259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
486974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
489626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	MAPLE	866	n/a	n/a	0	0	0
492079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
494569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
496183	START	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497089	DISTRACTOR	n/a	LTP298	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
497100	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	6	3	1	2
500902	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	19	8	8	3
504989	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	14	9	2	3
509226	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	15	3	8	4
513244	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	17	6	3	8
520183	STOP	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522054	REC_START	n/a	LTP298	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
523833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
524944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	GAVEL	627	n/a	n/a	0	0	0
526076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
527893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
529370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
531678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
532859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
535860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
537422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
540751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
542436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	1	NOTEBOOK	959	n/a	n/a	0	0	0
764347	DISTRACTOR	n/a	LTP298	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
764347	START	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
764362	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	9	1	2	6
767032	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	18	3	9	6
772469	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	10	6	2	2
775572	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	15	4	6	5
780276	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	11	3	6	2
788347	STOP	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
789383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
791994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
794721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	AIRPLANE	12	n/a	n/a	0	0	0
797333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	CRIB	407	n/a	n/a	0	0	0
799868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	DRESSER	496	n/a	n/a	0	0	0
802569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	MATTRESS	879	n/a	n/a	0	0	0
805280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
807832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	TOURIST	1488	n/a	n/a	0	0	0
810527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	GRIZZLY	662	n/a	n/a	0	0	0
813269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
816082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	NECKLACE	940	n/a	n/a	0	0	0
818718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	PARROT	1015	n/a	n/a	0	0	0
821303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	COFFEE	341	n/a	n/a	0	0	0
823988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	BRACES	164	n/a	n/a	0	0	0
826490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	DENTIST	447	n/a	n/a	0	0	0
829109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	NURSE	963	n/a	n/a	0	0	0
831595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	LUGGAGE	847	n/a	n/a	0	0	0
834331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
837138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	RUST	1219	n/a	n/a	0	0	0
839657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	PISTON	1076	n/a	n/a	0	0	0
842371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	GUITAR	670	n/a	n/a	0	0	0
844923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	TROMBONE	1508	n/a	n/a	0	0	0
847730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	ARM	38	n/a	n/a	0	0	0
850395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	SKETCH	1315	n/a	n/a	0	0	0
852001	START	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
853194	DISTRACTOR	n/a	LTP298	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
853199	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	4	19	9	3	7
859352	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	4	9	2	6	1
863723	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	4	15	2	7	6
873013	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	4	14	4	2	8
875802	STOP	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
877853	REC_START	n/a	LTP298	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
879945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	AIRPLANE	12	n/a	n/a	0	0	0
882595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
883808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
885912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	LUGGAGE	847	n/a	n/a	0	0	0
888543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
890359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	CRIB	407	n/a	n/a	0	0	0
891516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	MATTRESS	879	n/a	n/a	0	0	0
893211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	DRESSER	496	n/a	n/a	0	0	0
895147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
896904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	ARM	38	n/a	n/a	0	0	0
898902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	GRIZZLY	662	n/a	n/a	0	0	0
900411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	PARROT	1015	n/a	n/a	0	0	0
903943	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
968294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
970866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	NOMAD	955	n/a	n/a	0	0	0
973435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	PLUTO	1092	n/a	n/a	0	0	0
976099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
978823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
981243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	CRATER	400	n/a	n/a	0	0	0
983695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	GRAPE	654	n/a	n/a	0	0	0
986474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
989201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	MOP	916	n/a	n/a	0	0	0
991646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	FILM	565	n/a	n/a	0	0	0
994431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	LEADER	807	n/a	n/a	0	0	0
997039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
999519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
1001970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	SNAIL	1332	n/a	n/a	0	0	0
1004612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	CEILING	265	n/a	n/a	0	0	0
1007091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	DRUG	501	n/a	n/a	0	0	0
1009609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	MAMMAL	861	n/a	n/a	0	0	0
1012197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	CUSTARD	429	n/a	n/a	0	0	0
1014997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	SNACK	1331	n/a	n/a	0	0	0
1017416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	PREACHER	1119	n/a	n/a	0	0	0
1020210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	DINER	467	n/a	n/a	0	0	0
1022895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
1025464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	CHURCH	307	n/a	n/a	0	0	0
1028141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	BACKBONE	66	n/a	n/a	0	0	0
1029752	START	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1030709	DISTRACTOR	n/a	LTP298	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1030718	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	5	15	5	5	5
1033311	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	5	12	3	6	3
1036882	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	5	27	9	9	9
1043319	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	5	13	3	7	3
1053751	STOP	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1055529	REC_START	n/a	LTP298	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1056741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
1058046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	PREACHER	1119	n/a	n/a	0	0	0
1060097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	NOMAD	955	n/a	n/a	0	0	0
1061815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
1063461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	LEADER	807	n/a	n/a	0	0	0
1088782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
1089909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	SNAIL	1332	n/a	n/a	0	0	0
1092805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	3	BACKBONE	66	n/a	n/a	0	0	0
1145985	DISTRACTOR	n/a	LTP298	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1145986	START	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1146003	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	6	17	4	8	5
1152307	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	6	20	4	8	8
1156511	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	6	12	1	7	4
1169973	STOP	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1171156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	PADDING	999	n/a	n/a	0	0	0
1173860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	COUSIN	392	n/a	n/a	0	0	0
1176610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	ITEM	746	n/a	n/a	0	0	0
1179028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	TRACTOR	1493	n/a	n/a	0	0	0
1181531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	TABLE	1426	n/a	n/a	0	0	0
1184266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	BODY	145	n/a	n/a	0	0	0
1186919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	HOOD	714	n/a	n/a	0	0	0
1189354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	FINGER	567	n/a	n/a	0	0	0
1191790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	PIGMENT	1066	n/a	n/a	0	0	0
1194442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
1196859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
1199565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	DRAWING	494	n/a	n/a	0	0	0
1201998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	UNCLE	1536	n/a	n/a	0	0	0
1204783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	MONEY	908	n/a	n/a	0	0	0
1207284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
1209754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	FIREPLACE	570	n/a	n/a	0	0	0
1212544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	SCOTCH	1251	n/a	n/a	0	0	0
1215176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	VENUS	1557	n/a	n/a	0	0	0
1217944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	CANAL	226	n/a	n/a	0	0	0
1220668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	HEADBAND	696	n/a	n/a	0	0	0
1223331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	CHEST	295	n/a	n/a	0	0	0
1225788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	MARROW	872	n/a	n/a	0	0	0
1228419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	MEDAL	885	n/a	n/a	0	0	0
1230954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	WRIST	1626	n/a	n/a	0	0	0
1232561	START	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1233499	DISTRACTOR	n/a	LTP298	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1233506	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	7	16	2	5	9
1239195	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	7	21	9	9	3
1243013	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	7	19	9	9	1
1245931	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	7	17	9	1	7
1248602	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	7	13	3	6	4
1256561	STOP	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1258325	REC_START	n/a	LTP298	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1262372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	VENUS	1557	n/a	n/a	0	0	0
1267076	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
1271022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	COUSIN	392	n/a	n/a	0	0	0
1272907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	UNCLE	1536	n/a	n/a	0	0	0
1274819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	PADDING	999	n/a	n/a	0	0	0
1278525	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
1426895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	BANKER	84	n/a	n/a	0	0	0
1429547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	SCALPEL	1243	n/a	n/a	0	0	0
1432031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	SNAKE	1333	n/a	n/a	0	0	0
1434534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	BISON	131	n/a	n/a	0	0	0
1437069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	COMPASS	358	n/a	n/a	0	0	0
1439554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	FRECKLE	602	n/a	n/a	0	0	0
1442174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	WHISKERS	1605	n/a	n/a	0	0	0
1444858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	BASEMENT	94	n/a	n/a	0	0	0
1447444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	LASER	801	n/a	n/a	0	0	0
1450217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	PERMIT	1051	n/a	n/a	0	0	0
1452786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	PATIENT	1024	n/a	n/a	0	0	0
1455383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	SUMMIT	1405	n/a	n/a	0	0	0
1458136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	TROUT	1511	n/a	n/a	0	0	0
1460805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	LIZARD	834	n/a	n/a	0	0	0
1463457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	OZONE	996	n/a	n/a	0	0	0
1465975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	HIKER	708	n/a	n/a	0	0	0
1468661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	DENIM	446	n/a	n/a	0	0	0
1471430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	JEANS	752	n/a	n/a	0	0	0
1473966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	STONE	1385	n/a	n/a	0	0	0
1476539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	PORTRAIT	1111	n/a	n/a	0	0	0
1479227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	ARMY	39	n/a	n/a	0	0	0
1482006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	SPHINX	1349	n/a	n/a	0	0	0
1484814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	ICEBERG	731	n/a	n/a	0	0	0
1487249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	0	5	HOOK	715	n/a	n/a	0	0	0
1488860	START	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1489899	DISTRACTOR	n/a	LTP298	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1489911	PROB	n/a	LTP298	ltpFR2	0	n/a	n/a	n/a	8	8	6	1	1
