onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
358.998	n/a	REC_START	179499	n/a	LTP093	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.762	n/a	REC_WORD	179881	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.928	n/a	REC_WORD	180464	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.866	n/a	REC_WORD	180933	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.338	n/a	REC_WORD	181669	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.75	n/a	REC_WORD	182375	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.968	n/a	REC_WORD	182984	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.438	n/a	REC_WORD	183719	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.412	n/a	REC_WORD	184206	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.854	n/a	REC_WORD	185927	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	1	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.026	n/a	WORD	236013	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.856	n/a	WORD	237928	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.8	n/a	WORD	239900	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.988	n/a	WORD	241994	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.05	n/a	WORD	244025	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.236	n/a	WORD	246118	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.248	n/a	WORD	248124	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.236	n/a	WORD	250118	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.106	n/a	WORD	252053	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.06	n/a	WORD	254030	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.222	n/a	WORD	256111	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.184	n/a	WORD	258092	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.196	n/a	WORD	260098	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.39	n/a	WORD	262195	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.404	n/a	WORD	264202	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.498	n/a	WORD	266249	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	TEACHER	1440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.384	n/a	REC_START	269192	n/a	LTP093	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.924	n/a	REC_WORD	269462	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	TEACHER	1440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.752	n/a	REC_WORD	269876	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.596	n/a	REC_WORD	270798	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.684	n/a	REC_WORD	271342	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.026	n/a	REC_WORD_VV	272013	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.652	n/a	REC_WORD	272826	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.812	n/a	REC_WORD	273406	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.026	n/a	REC_WORD	274513	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.382	n/a	REC_WORD	275191	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.894	n/a	REC_WORD	275947	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.116	n/a	REC_WORD	276558	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.526	n/a	REC_WORD	281263	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.554	n/a	REC_WORD	294777	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	2	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.812	n/a	WORD	329406	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.708	n/a	WORD	331354	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.636	n/a	WORD	333318	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.782	n/a	WORD	335391	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.726	n/a	WORD	337363	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678.88	n/a	WORD	339440	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682.908	n/a	WORD	341454	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686.796	n/a	WORD	343398	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.8	n/a	WORD	345400	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.812	n/a	WORD	347406	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	WALNUT	1584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.624	n/a	WORD	349312	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.786	n/a	WORD	351393	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706.674	n/a	WORD	353337	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.828	n/a	WORD	355414	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.848	n/a	WORD	357424	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.892	n/a	WORD	359446	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.646	n/a	REC_START	362323	n/a	LTP093	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.274	n/a	REC_WORD	362637	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.296	n/a	REC_WORD	363148	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.094	n/a	REC_WORD	363547	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.746	n/a	REC_WORD	365373	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.744	n/a	REC_WORD	365872	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.328	n/a	REC_WORD	368164	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.522	n/a	REC_WORD	368761	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.218	n/a	REC_WORD	392609	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.466	n/a	REC_WORD	393233	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.358	n/a	REC_WORD	393679	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	3	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.526	n/a	WORD	424763	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.564	n/a	WORD	426782	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.716	n/a	WORD	428858	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861.888	n/a	WORD	430944	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.774	n/a	WORD	432887	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.928	n/a	WORD	434964	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.982	n/a	WORD	436991	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878.134	n/a	WORD	439067	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882.28	n/a	WORD	441140	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886.318	n/a	WORD	443159	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890.312	n/a	WORD	445156	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.35	n/a	WORD	447175	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.478	n/a	WORD	449239	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.432	n/a	WORD	451216	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.36	n/a	WORD	453180	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.322	n/a	WORD	455161	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.074	n/a	REC_START	458037	n/a	LTP093	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.732	n/a	REC_WORD	458366	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.68	n/a	REC_WORD	458840	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.892	n/a	REC_WORD	459446	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	ACORN	3	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.92	n/a	REC_WORD	459960	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.848	n/a	REC_WORD	460424	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.306	n/a	REC_WORD	463153	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.508	n/a	REC_WORD	469754	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.524	n/a	REC_WORD	494762	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	4	1	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.892	n/a	WORD	508446	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.822	n/a	WORD	510411	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.808	n/a	WORD	512404	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.688	n/a	WORD	514344	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.542	n/a	WORD	516271	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.488	n/a	WORD	518244	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.492	n/a	WORD	520246	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.56	n/a	WORD	522280	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.506	n/a	WORD	524253	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.552	n/a	WORD	526276	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.704	n/a	WORD	528352	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.65	n/a	WORD	530325	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.496	n/a	WORD	532248	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.358	n/a	WORD	534179	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.336	n/a	WORD	536168	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.306	n/a	WORD	538153	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.234	n/a	REC_START	541117	n/a	LTP093	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.714	n/a	REC_WORD	541357	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	SLEIGH	1325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.374	n/a	REC_WORD	542187	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.782	n/a	REC_WORD	542891	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	DRUG	501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.128	n/a	REC_WORD	543564	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.056	n/a	REC_WORD	545028	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.95	n/a	REC_WORD	546475	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.714	n/a	REC_WORD	559857	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	5	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.248	n/a	WORD	593124	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.226	n/a	WORD	595113	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.356	n/a	WORD	597178	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.41	n/a	WORD	599205	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.262	n/a	WORD	601131	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.35	n/a	WORD	603175	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.552	n/a	WORD	605276	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.74	n/a	WORD	607370	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.736	n/a	WORD	609368	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.598	n/a	WORD	611299	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.642	n/a	WORD	613321	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.588	n/a	WORD	615294	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	EAR	513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.428	n/a	WORD	617214	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	5	6	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
