mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	1	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
136224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	1	0	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
139611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	1	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
140614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	1	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210232	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214078	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217956	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221918	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226014	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229909	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233805	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237624	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241603	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245532	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249502	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253414	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	1	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257559	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	1	QUILL	1150	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261405	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	BANANA	77	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265218	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
269296	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	GAVEL	627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
275107	REC_START	n/a	LTP103	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
276569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	GAVEL	627	n/a	1	n/a	n/a	n/a	n/a	n/a
295905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	2	0	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
372417	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376463	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380300	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384262	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388374	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392477	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396689	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400668	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404580	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408692	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412521	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	RECEPTIONIST	1174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416508	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420470	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424598	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428635	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	SEAL	1262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432514	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	PEARL	1034	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438250	REC_START	n/a	LTP103	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	PEARL	1034	n/a	1	n/a	n/a	n/a	n/a	n/a
439504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
444590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
445373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
525714	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529852	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534064	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538009	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541896	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545883	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549912	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553824	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557778	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561765	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565860	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569856	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573992	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577879	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581883	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585812	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591630	REC_START	n/a	LTP103	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
593157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
593748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
595192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
596579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
599123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
599512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
691772	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695926	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699879	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703800	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707644	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711706	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715693	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	DRIVER	499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719773	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723843	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727764	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731817	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735779	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739699	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743536	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747523	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751335	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757245	REC_START	n/a	LTP103	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
758594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
792400	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	n/a	CARD	243	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	DRIVER	499	n/a	0	n/a	n/a	n/a	n/a	n/a
840673	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844543	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848572	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852684	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856638	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860475	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864312	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	FOE	587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868175	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872221	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876199	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880128	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883974	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888002	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892164	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896300	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900221	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905957	REC_START	n/a	LTP103	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
907443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
907983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
915475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
918783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
925517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1012890	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016969	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021056	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024960	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029138	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033108	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037154	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041248	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045277	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049422	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053617	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057463	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061499	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065370	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069557	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073610	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079596	REC_START	n/a	LTP103	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1091523	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1177799	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	8	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
