mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
17477	START	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17508	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	19	6	6	7
18978	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	13	3	4	6
20233	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	13	2	5	6
21320	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	21	5	8	8
23310	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	15	1	5	9
24397	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	13	1	6	6
25717	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	15	1	6	8
26837	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	14	8	4	2
28285	STOP	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61031	DISTRACTOR	n/a	LTP371	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
61032	START	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61048	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	11	2	4	5
62737	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	22	9	7	8
65329	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	11	7	3	1
67653	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	10	1	4	5
68723	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	20	7	8	5
70396	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	15	4	6	5
71617	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	12	9	1	2
72620	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	15	5	8	2
73623	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	18	2	7	9
74910	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	13	5	1	7
76131	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	18	5	9	4
77819	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	15	9	5	1
79392	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	12	1	5	6
80862	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	21	8	4	9
82151	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	9	4	4	1
83221	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	12	4	7	1
84638	STOP	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
88505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
91113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
93904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	COFFEE	341	n/a	n/a	0	0	0
96514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
98971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SEAFOOD	1260	n/a	n/a	0	0	0
101780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
104506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
107299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
109823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	TORTOISE	1486	n/a	n/a	0	0	0
112566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
115308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
118100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	RELISH	1183	n/a	n/a	0	0	0
120691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
123485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
125941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
128700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	TURNIP	1521	n/a	n/a	0	0	0
131444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
134018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
136460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SCULPTURE	1258	n/a	n/a	0	0	0
139085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	BRICK	172	n/a	n/a	0	0	0
141860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	PISTOL	1075	n/a	n/a	0	0	0
144268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
146976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
148583	START	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149425	DISTRACTOR	n/a	LTP371	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
149435	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	18	8	6	4
151391	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	6	1	1	4
152428	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	19	6	7	6
153715	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	18	5	5	8
154785	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	14	3	2	9
156207	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	12	2	8	2
157042	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	15	9	2	4
158045	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	20	8	4	8
160471	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	11	1	7	3
161407	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	10	2	6	2
162561	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	3	1	1	1
163397	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	6	1	2	3
164618	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	10	5	2	3
166038	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	23	8	6	9
167360	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	16	7	7	2
168814	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	13	3	1	9
169901	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	14	5	2	7
170987	PROB	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	7	2	2	3
172032	STOP	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174350	REC_START	n/a	LTP371	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
184544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
185571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
186722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
188329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	COFFEE	341	n/a	n/a	0	0	0
189712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
190880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SEAFOOD	1260	n/a	n/a	0	0	0
192316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
193942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
197915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
199090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	TORTOISE	1486	n/a	n/a	0	0	0
200341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
201443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	RELISH	1183	n/a	n/a	0	0	0
202626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
205498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
206380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SCULPTURE	1258	n/a	n/a	0	0	0
207789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	BRICK	172	n/a	n/a	0	0	0
208894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
209938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
