onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
492.042	n/a	SESS_START	246021	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
511.518	n/a	START	255759	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
511.548	n/a	PROB	255774	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	13	8	1	4
512.998	n/a	PROB	256499	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	15	9	2	4
514.464	n/a	PROB	257232	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	19	8	1	9
515.646	n/a	PROB	257823	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	10	3	6	1
516.828	n/a	PROB	258414	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	17	9	7	1
517.978	n/a	PROB	258989	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	14	2	9	3
519.694	n/a	PROB	259847	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	11	2	1	8
521.11	n/a	PROB	260555	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	13	7	1	5
522.254	n/a	STOP	261127	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
553.394	n/a	WORD	276697	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MONEY	908	n/a	n/a	0	0	0
555.828	n/a	WORD	277914	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
558.36	n/a	WORD	279180	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
560.974	n/a	WORD	280487	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	HIGHWAY	707	n/a	n/a	0	0	0
563.524	n/a	WORD	281762	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
566.238	n/a	WORD	283119	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
569.02	n/a	WORD	284510	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	FREEZER	604	n/a	n/a	0	0	0
571.486	n/a	WORD	285743	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
574.184	n/a	WORD	287092	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
576.85	n/a	WORD	288425	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	GOBLIN	645	n/a	n/a	0	0	0
579.3	n/a	WORD	289650	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
581.782	n/a	WORD	290891	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PLAYGROUND	1087	n/a	n/a	0	0	0
584.564	n/a	WORD	292282	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BULLET	194	n/a	n/a	0	0	0
587.08	n/a	WORD	293540	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
589.828	n/a	WORD	294914	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
592.644	n/a	WORD	296322	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
595.424	n/a	WORD	297712	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PAPER	1011	n/a	n/a	0	0	0
598.174	n/a	WORD	299087	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MASK	876	n/a	n/a	0	0	0
600.756	n/a	WORD	300378	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
603.488	n/a	WORD	301744	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
606.252	n/a	WORD	303126	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
609.018	n/a	WORD	304509	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
611.6	n/a	WORD	305800	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	GLASS	639	n/a	n/a	0	0	0
614.216	n/a	WORD	307108	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	SCOTCH	1251	n/a	n/a	0	0	0
615.832	n/a	START	307916	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
616.672	n/a	DISTRACTOR	308336	n/a	LTP328	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
616.682	n/a	PROB	308341	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	26	8	9	9
618.83	n/a	PROB	309415	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	15	9	1	5
