onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
279.004	n/a	PROB	139502	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
280.098	n/a	STOP	140049	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.592	n/a	START	151796	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.104	n/a	PROB	152552	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
306.844	n/a	PROB	153422	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
308.582	n/a	PROB	154291	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
311.084	n/a	STOP	155542	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.632	n/a	WORD	156316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
315.644	n/a	START	157822	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.614	n/a	PROB	158307	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
318.42	n/a	PROB	159210	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	9	n/a	n/a	n/a	n/a	n/a
320.26	n/a	PROB	160130	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
322.204	n/a	STOP	161102	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.672	n/a	WORD	162336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327.684	n/a	START	163842	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.776	n/a	PROB	164388	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
330.242	n/a	PROB	165121	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
332.602	n/a	PROB	166301	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
334.204	n/a	STOP	167102	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.522	n/a	WORD	168261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339.534	n/a	START	169767	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.654	n/a	PROB	170327	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
342.814	n/a	PROB	171407	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
344.414	n/a	PROB	172207	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
345.852	n/a	PROB	172926	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
346.822	n/a	STOP	173411	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.586	n/a	WORD	174293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351.598	n/a	START	175799	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.468	n/a	PROB	176234	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
353.934	n/a	PROB	176967	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
354.978	n/a	PROB	177489	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
356.51	n/a	PROB	178255	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
359.598	n/a	STOP	179799	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.448	n/a	WORD	180224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363.46	n/a	START	181730	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.496	n/a	PROB	182248	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
366.32	n/a	PROB	183160	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
368.914	n/a	PROB	184457	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
371.048	n/a	STOP	185524	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.336	n/a	WORD	186168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375.348	n/a	START	187674	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.224	n/a	PROB	188112	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
377.44	n/a	PROB	188720	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
380.442	n/a	PROB	190221	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
381.904	n/a	STOP	190952	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.322	n/a	WORD	192161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	ARM	38	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387.334	n/a	START	193667	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.422	n/a	PROB	194211	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
390.472	n/a	PROB	195236	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
392.114	n/a	PROB	196057	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
393.872	n/a	STOP	196936	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.344	n/a	WORD	198172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399.358	n/a	START	199679	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.278	n/a	PROB	200139	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
401.924	n/a	PROB	200962	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
404.192	n/a	PROB	202096	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
405.864	n/a	STOP	202932	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.442	n/a	WORD	204221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411.454	n/a	START	205727	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.658	n/a	PROB	206329	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
413.928	n/a	PROB	206964	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
415.158	n/a	PROB	207579	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
417.666	n/a	PROB	208833	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
419.386	n/a	STOP	209693	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.488	n/a	WORD	210244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423.5	n/a	START	211750	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.586	n/a	PROB	212293	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
426.36	n/a	PROB	213180	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
427.888	n/a	PROB	213944	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
429.11	n/a	PROB	214555	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
430.85	n/a	STOP	215425	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.372	n/a	WORD	216186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435.386	n/a	START	217693	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.254	n/a	PROB	218127	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
437.72	n/a	PROB	218860	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
439.094	n/a	PROB	219547	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
441.568	n/a	PROB	220784	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
442.786	n/a	STOP	221393	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.512	n/a	WORD	222256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.524	n/a	START	223762	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.4	n/a	PROB	224200	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
449.716	n/a	PROB	224858	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
451.128	n/a	PROB	225564	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
452.716	n/a	PROB	226358	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
453.974	n/a	PROB	226987	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
455.276	n/a	STOP	227638	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.542	n/a	WORD	228271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459.554	n/a	START	229777	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.464	n/a	PROB	230232	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
461.998	n/a	PROB	230999	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
464.228	n/a	PROB	232114	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
467.554	n/a	STOP	233777	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.678	n/a	WORD	234339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.69	n/a	START	235845	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.828	n/a	PROB	236414	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
474.16	n/a	PROB	237080	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
475.588	n/a	PROB	237794	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
476.972	n/a	PROB	238486	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
478.812	n/a	STOP	239406	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.556	n/a	WORD	240278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.568	n/a	START	241784	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.638	n/a	PROB	242319	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
486.172	n/a	PROB	243086	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
487.628	n/a	PROB	243814	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
489.356	n/a	PROB	244678	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
490.452	n/a	STOP	245226	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.686	n/a	WORD	246343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	VISITOR	1573	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.698	n/a	START	247849	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.696	n/a	PROB	248348	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
498.636	n/a	PROB	249318	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
500.326	n/a	PROB	250163	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
502.198	n/a	STOP	251099	n/a	LTP195	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.462	n/a	REC_START	252731	n/a	LTP195	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.78	n/a	REC_WORD	253390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	VISITOR	1573	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.246	n/a	REC_WORD	254123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.418	n/a	REC_WORD	254709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.258	n/a	REC_WORD	256129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.486	n/a	REC_WORD	256743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.716	n/a	REC_WORD	257358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.328	n/a	REC_WORD	258164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.67	n/a	REC_WORD	258835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.406	n/a	REC_WORD	259703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.968	n/a	REC_WORD	260484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.374	n/a	REC_WORD	261187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.002	n/a	REC_WORD	262001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.662	n/a	REC_WORD	262831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.214	n/a	REC_WORD	263607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.646	n/a	REC_WORD	264323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	1	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.948	n/a	WORD	292474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	2	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.006	n/a	WORD	294503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.054	n/a	WORD	296527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	10	2	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
