mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218559	STOP	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
220784	REC_START	n/a	LTP341	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
221245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	CAFE	216	n/a	n/a	0	0	0
223099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	AIRPLANE	12	n/a	n/a	0	0	0
224292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
225218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	STAKE	1368	n/a	n/a	0	0	0
231550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	SUNRISE	1407	n/a	n/a	0	0	0
232683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	SUNSET	1408	n/a	n/a	0	0	0
244956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	GHETTO	633	n/a	n/a	0	0	0
246063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	HAND	683	n/a	n/a	0	0	0
248655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
251727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	SISTER	1312	n/a	n/a	0	0	0
252766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	BROTHER	179	n/a	n/a	0	0	0
254047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	FOOTBALL	591	n/a	n/a	0	0	0
255309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	SHORTS	1293	n/a	n/a	0	0	0
257143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
311210	DISTRACTOR	n/a	LTP341	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
311210	START	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
311227	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	17	6	7	4
313525	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	5	2	1	2
314574	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	9	3	3	3
315574	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	15	8	1	6
316840	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	1	4	8	6
318174	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	18	7	6	5
319639	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	20	6	6	8
320738	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	20	6	5	9
321988	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	14	2	3	9
323155	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	10	3	4	3
324221	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	7	2	4	1
325669	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	11	5	3	3
326869	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	24	7	9	8
328153	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	22	8	9	5
329451	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	13	3	6	4
330584	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	12	6	1	5
331583	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	19	9	6	4
332916	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	22	9	6	7
334426	STOP	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
338697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
341512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	SEAGULL	1261	n/a	n/a	0	0	0
343978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	SERVANT	1271	n/a	n/a	0	0	0
346476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
349243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	ICEBERG	731	n/a	n/a	0	0	0
351874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	PARROT	1015	n/a	n/a	0	0	0
354456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	ONION	977	n/a	n/a	0	0	0
357139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	JUGGLER	763	n/a	n/a	0	0	0
359720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	BRANCH	168	n/a	n/a	0	0	0
362536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
365186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	PRINCE	1124	n/a	n/a	0	0	0
367867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	BABY	64	n/a	n/a	0	0	0
370449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	COUSIN	392	n/a	n/a	0	0	0
372914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
375547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
377979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	CLOCK	325	n/a	n/a	0	0	0
380528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	KETCHUP	771	n/a	n/a	0	0	0
383027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
385542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	TUBA	1515	n/a	n/a	0	0	0
388209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	FIDDLE	561	n/a	n/a	0	0	0
390973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	HORNET	718	n/a	n/a	0	0	0
393655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	FRAGRANCE	599	n/a	n/a	0	0	0
396172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	HORSE	719	n/a	n/a	0	0	0
397787	START	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
398612	DISTRACTOR	n/a	LTP341	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
398619	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	13	6	4	3
400635	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	10	3	3	4
401685	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	10	5	2	3
402651	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	14	3	6	5
403817	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	12	5	1	6
405117	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	14	4	8	2
406366	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	16	8	2	6
407615	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	12	3	7	2
408515	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	12	4	5	3
409431	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	13	2	2	9
410331	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	5	7	2	6
411913	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	10	1	7	2
412980	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	21	6	9	6
414746	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	13	5	2	6
415762	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	15	2	7	6
416978	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	14	1	7	6
418228	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	16	8	1	7
419810	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	1	2	7	4
421437	STOP	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423542	REC_START	n/a	LTP341	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
423926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
424751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	FRAGRANCE	599	n/a	n/a	0	0	0
425844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	HORSE	719	n/a	n/a	0	0	0
430041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	PRINCE	1124	n/a	n/a	0	0	0
430988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
432599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	COUSIN	392	n/a	n/a	0	0	0
434276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	BABY	64	n/a	n/a	0	0	0
437330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
439473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
440235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	SEAGULL	1261	n/a	n/a	0	0	0
443670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	ICEBERG	731	n/a	n/a	0	0	0
445475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	SERVANT	1271	n/a	n/a	0	0	0
490871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	2	LAPEL	800	n/a	n/a	0	0	0
513984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	WITNESS	1618	n/a	n/a	0	0	0
516516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
519199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	COLONEL	348	n/a	n/a	0	0	0
521714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	MEAT	883	n/a	n/a	0	0	0
524230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	TURTLE	1522	n/a	n/a	0	0	0
526761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	SKILLET	1317	n/a	n/a	0	0	0
529494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	YOLK	1633	n/a	n/a	0	0	0
532059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	CORAL	378	n/a	n/a	0	0	0
534541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	BUCKET	184	n/a	n/a	0	0	0
537057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	STATUE	1374	n/a	n/a	0	0	0
539589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	GROUND	666	n/a	n/a	0	0	0
542038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
544520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	FRIAR	605	n/a	n/a	0	0	0
547036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	ICING	732	n/a	n/a	0	0	0
549818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
552433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
555183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	WIDOW	1608	n/a	n/a	0	0	0
557881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	LUNCH	849	n/a	n/a	0	0	0
560630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	SLUG	1329	n/a	n/a	0	0	0
563445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	PEACH	1031	n/a	n/a	0	0	0
566161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	CROWN	415	n/a	n/a	0	0	0
568892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	PRINCESS	1125	n/a	n/a	0	0	0
571558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	NOTEBOOK	959	n/a	n/a	0	0	0
574040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	APPLE	33	n/a	n/a	0	0	0
575656	START	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
576754	DISTRACTOR	n/a	LTP341	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
576755	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	9	2	6	1
578705	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	16	2	6	8
580654	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	15	2	4	9
582003	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	9	6	2	1
583086	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	18	9	3	6
584369	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	17	7	4	6
585685	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	9	3	2	4
586901	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	15	9	3	3
588100	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	15	6	6	3
589234	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	19	9	7	3
590533	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	6	4	1	1
591599	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	16	6	4	6
592781	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	1	5	5	7
593931	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	12	1	3	8
594964	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	9	1	2	6
596530	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	15	9	3	3
597829	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	22	6	8	8
599026	STOP	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601511	REC_START	n/a	LTP341	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
602346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	PRINCESS	1125	n/a	n/a	0	0	0
603405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	NOTEBOOK	959	n/a	n/a	0	0	0
606891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
607973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	COLONEL	348	n/a	n/a	0	0	0
608986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	WITNESS	1618	n/a	n/a	0	0	0
609971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
626424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	YOLK	1633	n/a	n/a	0	0	0
629916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	SKILLET	1317	n/a	n/a	0	0	0
631180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	TURTLE	1522	n/a	n/a	0	0	0
632390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	BUCKET	184	n/a	n/a	0	0	0
633223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	CORAL	378	n/a	n/a	0	0	0
637289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	3	SLUG	1329	n/a	n/a	0	0	0
691987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	TROUT	1511	n/a	n/a	0	0	0
694619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	CABIN	211	n/a	n/a	0	0	0
697284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	MAILBOX	857	n/a	n/a	0	0	0
700000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	NOVEL	960	n/a	n/a	0	0	0
702532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	SHELF	1280	n/a	n/a	0	0	0
705064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	TYPIST	1532	n/a	n/a	0	0	0
707846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	SPONGE	1355	n/a	n/a	0	0	0
710378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	ROOSTER	1209	n/a	n/a	0	0	0
712960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	PIZZA	1079	n/a	n/a	0	0	0
715526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	FRECKLE	602	n/a	n/a	0	0	0
718276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	FOREHEAD	592	n/a	n/a	0	0	0
720857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	BLOCKADE	137	n/a	n/a	0	0	0
723306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	OX	994	n/a	n/a	0	0	0
726071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	ORANGE	980	n/a	n/a	0	0	0
728520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	SPIDER	1351	n/a	n/a	0	0	0
731136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
733818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	SCRIBBLE	1256	n/a	n/a	0	0	0
736300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	BREAST	171	n/a	n/a	0	0	0
739015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	GANGSTER	620	n/a	n/a	0	0	0
741797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	MAMMAL	861	n/a	n/a	0	0	0
744346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	ULCER	1533	n/a	n/a	0	0	0
747078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	SHIRT	1287	n/a	n/a	0	0	0
749844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	DRESS	495	n/a	n/a	0	0	0
752559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	5	4	COTTAGE	384	n/a	n/a	0	0	0
754176	START	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755101	DISTRACTOR	n/a	LTP341	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
755108	PROB	n/a	LTP341	ltpFR2	5	n/a	n/a	n/a	5	10	3	5	2
