onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
332.48	n/a	WORD	166240	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
335.228	n/a	WORD	167614	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
336.84	n/a	START	168420	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.014	n/a	DISTRACTOR	169007	n/a	LTP249	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
338.024	n/a	PROB	169012	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	16	5	4	7
339.554	n/a	PROB	169777	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	13	3	4	6
340.684	n/a	PROB	170342	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
341.484	n/a	PROB	170742	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	16	8	3	5
342.95	n/a	PROB	171475	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	18	5	6	7
344.348	n/a	PROB	172174	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	12	1	2	9
345.378	n/a	PROB	172689	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
346.144	n/a	PROB	173072	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	16	6	4	6
346.96	n/a	PROB	173480	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	15	4	4	7
348.008	n/a	PROB	174004	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	12	5	3	4
349.306	n/a	PROB	174653	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	11	5	3	3
350.354	n/a	PROB	175177	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	20	7	9	4
351.452	n/a	PROB	175726	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	1	7	4	5
353.15	n/a	PROB	176575	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	14	6	3	5
354.764	n/a	PROB	177382	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	16	4	4	8
355.746	n/a	PROB	177873	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	13	6	3	4
357.378	n/a	PROB	178689	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	9	1	7	1
358.326	n/a	PROB	179163	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	19	5	7	7
359.496	n/a	STOP	179748	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.77	n/a	REC_START	181385	n/a	LTP249	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
363.686	n/a	REC_WORD	181843	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	PUPIL	1143	n/a	n/a	0	0	0
364.646	n/a	REC_WORD	182323	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	MUFFIN	929	n/a	n/a	0	0	0
366.516	n/a	REC_WORD	183258	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
367.598	n/a	REC_WORD	183799	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
368.812	n/a	REC_WORD	184406	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	BRIEFCASE	175	n/a	n/a	0	0	0
370.004	n/a	REC_WORD	185002	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
371.824	n/a	REC_WORD	185912	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
453.486	n/a	DISTRACTOR	226743	n/a	LTP249	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
453.486	n/a	START	226743	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.518	n/a	PROB	226759	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	14	6	2	6
455.216	n/a	PROB	227608	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	18	8	9	1
456.232	n/a	PROB	228116	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	16	3	4	9
457.214	n/a	PROB	228607	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	21	5	7	8
458.33	n/a	PROB	229165	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	20	8	9	3
459.378	n/a	PROB	229689	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	18	8	7	3
460.392	n/a	PROB	230196	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	14	5	5	4
461.44	n/a	PROB	230720	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	15	5	7	3
462.672	n/a	PROB	231336	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	15	9	4	2
463.686	n/a	PROB	231843	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	3	1	1	1
464.468	n/a	PROB	232234	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	10	1	5	4
465.318	n/a	PROB	232659	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	10	4	4	2
466.318	n/a	PROB	233159	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	17	8	3	6
467.698	n/a	PROB	233849	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	9	1	4	4
468.63	n/a	PROB	234315	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	11	7	2	2
469.594	n/a	PROB	234797	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	19	1	9	9
470.526	n/a	PROB	235263	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	18	8	7	3
471.476	n/a	PROB	235738	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	16	1	9	6
472.706	n/a	PROB	236353	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	20	7	9	4
474.056	n/a	PROB	237028	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	12	7	2	3
474.954	n/a	PROB	237477	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	12	1	4	7
475.936	n/a	PROB	237968	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	13	5	4	4
477.01	n/a	STOP	238505	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
478.564	n/a	WORD	239282	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	STAPLE	1371	n/a	n/a	0	0	0
481.144	n/a	WORD	240572	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	HOSTESS	723	n/a	n/a	0	0	0
483.856	n/a	WORD	241928	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	CRITIC	410	n/a	n/a	0	0	0
486.586	n/a	WORD	243293	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	ACTRESS	6	n/a	n/a	0	0	0
489.382	n/a	WORD	244691	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	AWARD	63	n/a	n/a	0	0	0
491.912	n/a	WORD	245956	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	RABBIT	1152	n/a	n/a	0	0	0
494.376	n/a	WORD	247188	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	LETTUCE	814	n/a	n/a	0	0	0
497.188	n/a	WORD	248594	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	DONOR	485	n/a	n/a	0	0	0
499.75	n/a	WORD	249875	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	BULLET	194	n/a	n/a	0	0	0
502.412	n/a	WORD	251206	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
505.11	n/a	WORD	252555	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	STALLION	1369	n/a	n/a	0	0	0
507.688	n/a	WORD	253844	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	EAGLE	512	n/a	n/a	0	0	0
510.336	n/a	WORD	255168	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
512.998	n/a	WORD	256499	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	EXPERT	543	n/a	n/a	0	0	0
515.56	n/a	WORD	257780	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
518.308	n/a	WORD	259154	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	PIGMENT	1066	n/a	n/a	0	0	0
521.054	n/a	WORD	260527	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
523.548	n/a	WORD	261774	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
526.196	n/a	WORD	263098	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	KNAPSACK	783	n/a	n/a	0	0	0
528.958	n/a	WORD	264479	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
531.52	n/a	WORD	265760	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	ATOM	55	n/a	n/a	0	0	0
534.134	n/a	WORD	267067	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	BRAKE	166	n/a	n/a	0	0	0
536.93	n/a	WORD	268465	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
539.624	n/a	WORD	269812	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	NOTEBOOK	959	n/a	n/a	0	0	0
541.24	n/a	START	270620	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.388	n/a	DISTRACTOR	271194	n/a	LTP249	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
542.404	n/a	PROB	271202	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	14	7	4	3
543.618	n/a	PROB	271809	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	20	5	9	6
544.55	n/a	PROB	272275	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	23	7	7	9
546.382	n/a	PROB	273191	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	10	1	4	5
547.23	n/a	PROB	273615	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	10	5	4	1
548.046	n/a	PROB	274023	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
549.442	n/a	PROB	274721	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	12	2	9	1
550.326	n/a	PROB	275163	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	19	9	5	5
551.308	n/a	PROB	275654	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	13	8	2	3
552.256	n/a	PROB	276128	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	15	2	4	8
553.272	n/a	PROB	276636	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	20	6	6	8
554.502	n/a	PROB	277251	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	20	8	6	6
555.534	n/a	PROB	277767	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	7	2	2	3
556.466	n/a	PROB	278233	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	17	9	2	6
557.78	n/a	PROB	278890	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	13	5	5	3
558.662	n/a	PROB	279331	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	7	4	1	2
559.528	n/a	PROB	279764	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	11	3	3	5
560.576	n/a	PROB	280288	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	15	3	9	3
561.608	n/a	PROB	280804	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	11	6	4	1
562.506	n/a	PROB	281253	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	11	3	6	2
563.802	n/a	STOP	281901	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.118	n/a	REC_START	283559	n/a	LTP249	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
568.862	n/a	REC_WORD	284431	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
569.864	n/a	REC_WORD	284932	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	PIGMENT	1066	n/a	n/a	0	0	0
570.958	n/a	REC_WORD	285479	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
574.828	n/a	REC_WORD	287414	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	EXPERT	543	n/a	n/a	0	0	0
578.676	n/a	REC_WORD	289338	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	KNAPSACK	783	n/a	n/a	0	0	0
580.1	n/a	REC_WORD	290050	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
657.784	n/a	WORD	328892	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	RATTLE	1170	n/a	n/a	0	0	0
660.412	n/a	WORD	330206	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BARLEY	88	n/a	n/a	0	0	0
663.044	n/a	WORD	331522	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	PAPER	1011	n/a	n/a	0	0	0
665.738	n/a	WORD	332869	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	ARMY	39	n/a	n/a	0	0	0
668.336	n/a	WORD	334168	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	JUNGLE	764	n/a	n/a	0	0	0
670.914	n/a	WORD	335457	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
673.362	n/a	WORD	336681	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	SODA	1341	n/a	n/a	0	0	0
676.09	n/a	WORD	338045	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	FLASK	576	n/a	n/a	0	0	0
678.718	n/a	WORD	339359	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BLOUSE	139	n/a	n/a	0	0	0
681.316	n/a	WORD	340658	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
683.928	n/a	WORD	341964	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	SHRUB	1299	n/a	n/a	0	0	0
686.49	n/a	WORD	343245	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	GUARD	667	n/a	n/a	0	0	0
689.12	n/a	WORD	344560	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	CEILING	265	n/a	n/a	0	0	0
691.916	n/a	WORD	345958	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BEEF	113	n/a	n/a	0	0	0
694.362	n/a	WORD	347181	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	OX	994	n/a	n/a	0	0	0
696.858	n/a	WORD	348429	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
699.52	n/a	WORD	349760	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	ACTOR	5	n/a	n/a	0	0	0
702.002	n/a	WORD	351001	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
704.746	n/a	WORD	352373	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	DINER	467	n/a	n/a	0	0	0
707.276	n/a	WORD	353638	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	SLOPE	1328	n/a	n/a	0	0	0
709.822	n/a	WORD	354911	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	LIZARD	834	n/a	n/a	0	0	0
712.602	n/a	WORD	356301	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
715.232	n/a	WORD	357616	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
717.928	n/a	WORD	358964	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	CHIPMUNK	304	n/a	n/a	0	0	0
719.542	n/a	START	359771	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
720.388	n/a	DISTRACTOR	360194	n/a	LTP249	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
720.39	n/a	PROB	360195	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	8	4	2	2
721.622	n/a	PROB	360811	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	12	7	1	4
722.436	n/a	PROB	361218	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	20	4	8	8
723.37	n/a	PROB	361685	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	7	2	1	4
724.252	n/a	PROB	362126	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	18	7	3	8
725.202	n/a	PROB	362601	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	7	1	3	3
726.25	n/a	PROB	363125	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	1	2	8	6
727.232	n/a	PROB	363616	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	17	5	6	6
728.744	n/a	PROB	364372	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	5	3	1	1
729.628	n/a	PROB	364814	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	14	7	1	6
730.608	n/a	PROB	365304	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	7	2	4	1
731.524	n/a	PROB	365762	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	12	2	1	9
732.374	n/a	PROB	366187	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	1	3	9	7
733.638	n/a	PROB	366819	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	19	8	8	3
734.652	n/a	PROB	367326	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	22	9	9	4
735.886	n/a	PROB	367943	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	12	6	3	3
736.8	n/a	PROB	368400	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	12	7	4	1
737.598	n/a	PROB	368799	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	17	4	9	4
738.846	n/a	PROB	369423	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	4	2	1	1
740.196	n/a	PROB	370098	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	11	2	6	3
741.178	n/a	PROB	370589	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	17	7	4	6
742.614	n/a	STOP	371307	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
745.372	n/a	REC_START	372686	n/a	LTP249	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
746.332	n/a	REC_WORD	373166	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	GUARD	667	n/a	n/a	0	0	0
747.582	n/a	REC_WORD	373791	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	CEILING	265	n/a	n/a	0	0	0
748.642	n/a	REC_WORD	374321	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BEEF	113	n/a	n/a	0	0	0
749.926	n/a	REC_WORD	374963	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	OX	994	n/a	n/a	0	0	0
795.848	n/a	REC_WORD	397924	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BARLEY	88	n/a	n/a	0	0	0
796.64	n/a	REC_WORD	398320	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	RATTLE	1170	n/a	n/a	0	0	0
836.036	n/a	DISTRACTOR	418018	n/a	LTP249	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
836.038	n/a	START	418019	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
836.07	n/a	PROB	418035	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	7	2	2	3
837.136	n/a	PROB	418568	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	16	3	7	6
838.234	n/a	PROB	419117	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	16	4	9	3
839.348	n/a	PROB	419674	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	13	6	1	7
840.33	n/a	PROB	420165	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	12	7	1	4
841.23	n/a	PROB	420615	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	17	4	9	4
842.244	n/a	PROB	421122	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	10	1	7	2
843.092	n/a	PROB	421546	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	20	6	8	6
844.408	n/a	PROB	422204	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	22	4	9	9
845.788	n/a	PROB	422894	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	21	9	9	3
847.136	n/a	PROB	423568	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	18	2	8	8
848.202	n/a	PROB	424101	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	22	7	6	9
849.45	n/a	PROB	424725	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	12	6	3	3
850.298	n/a	PROB	425149	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	9	4	4	1
851.23	n/a	PROB	425615	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	19	3	9	7
852.644	n/a	PROB	426322	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	11	1	9	1
