onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
283.52	n/a	WORD	141760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287.746	n/a	WORD	143873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	BANKER	84	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288.712	n/a	KEY_MSG	144356	n/a	LTP242	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.79	n/a	WORD	145895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295.936	n/a	WORD	147968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299.83	n/a	WORD	149915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303.724	n/a	WORD	151862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307.57	n/a	WORD	153785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313.61	n/a	REC_START	156805	n/a	LTP242	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.864	n/a	REC_WORD	156932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
314.308	n/a	REC_WORD	157154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
314.594	n/a	REC_WORD	157297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
316.274	n/a	REC_WORD	158137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
316.824	n/a	REC_WORD	158412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
317.342	n/a	REC_WORD	158671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
318.598	n/a	REC_WORD	159299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
319.926	n/a	REC_WORD	159963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
320.614	n/a	REC_WORD	160307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
320.998	n/a	REC_WORD	160499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	1	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
395.272	n/a	WORD	197636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399.334	n/a	WORD	199667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	MOOSE	915	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403.294	n/a	WORD	201647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407.354	n/a	WORD	203677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411.398	n/a	WORD	205699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.476	n/a	WORD	207738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419.62	n/a	WORD	209810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423.778	n/a	WORD	211889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.74	n/a	WORD	213870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.784	n/a	WORD	215892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.728	n/a	WORD	217864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.806	n/a	WORD	219903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.0	n/a	WORD	222000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.828	n/a	WORD	223914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.988	n/a	WORD	225994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.048	n/a	WORD	228024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.956	n/a	REC_START	230978	n/a	LTP242	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.026	n/a	REC_WORD	231013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
462.476	n/a	REC_WORD	231238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
462.998	n/a	REC_WORD	231499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
463.398	n/a	REC_WORD	231699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
464.6	n/a	REC_WORD	232300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
467.988	n/a	REC_WORD	233994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	MOOSE	915	n/a	0	n/a	n/a	n/a	n/a	n/a
468.416	n/a	REC_WORD	234208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
469.026	n/a	REC_WORD	234513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
472.308	n/a	REC_WORD	236154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
474.258	n/a	REC_WORD	237129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
547.014	n/a	WORD	273507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	COACH	331	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.612	n/a	KEY_MSG	274306	n/a	LTP242	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.108	n/a	WORD	275554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.252	n/a	WORD	277626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.312	n/a	WORD	279656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.156	n/a	WORD	281578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.166	n/a	WORD	283583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.21	n/a	WORD	285605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.056	n/a	WORD	287528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.2	n/a	WORD	289600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BASEBALL	93	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.078	n/a	WORD	291539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.272	n/a	WORD	293636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.266	n/a	WORD	295633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.476	n/a	WORD	297738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.47	n/a	WORD	299735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.68	n/a	WORD	301840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.508	n/a	WORD	303754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.434	n/a	REC_START	306717	n/a	LTP242	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.682	n/a	REC_WORD	306841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
614.366	n/a	REC_WORD	307183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
617.608	n/a	REC_WORD	308804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
618.536	n/a	REC_WORD	309268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
620.802	n/a	REC_WORD	310401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
626.664	n/a	REC_WORD	313332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	n/a	BUS	201	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.492	n/a	REC_WORD	315746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	3	0	BASEBALL	93	n/a	1	n/a	n/a	n/a	n/a	n/a
747.268	n/a	WORD	373634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.178	n/a	WORD	375589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.006	n/a	WORD	377503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.984	n/a	WORD	379492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.078	n/a	WORD	381539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.138	n/a	WORD	383569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.3	n/a	WORD	385650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.426	n/a	WORD	387713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.488	n/a	WORD	389744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.448	n/a	WORD	391724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.276	n/a	WORD	393638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.42	n/a	WORD	395710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.298	n/a	WORD	397649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.442	n/a	WORD	399721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.602	n/a	WORD	401801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.562	n/a	WORD	403781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.372	n/a	REC_START	406686	n/a	LTP242	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.466	n/a	REC_WORD	406733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.91	n/a	REC_WORD	406955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.354	n/a	REC_WORD	407177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	n/a	PARROT	1015	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.702	n/a	REC_WORD	407351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.098	n/a	REC_WORD	408549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.996	n/a	REC_WORD	408998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.296	n/a	REC_WORD	410148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.722	n/a	REC_WORD	410361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.548	n/a	REC_WORD	410774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.936	n/a	REC_WORD	410968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.414	n/a	REC_WORD	411707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.876	n/a	REC_WORD	416438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	4	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.786	n/a	WORD	445893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.93	n/a	WORD	447965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.908	n/a	WORD	449954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904.018	n/a	WORD	452009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	TURNIP	1521	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.032	n/a	KEY_MSG	453016	n/a	LTP242	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.446	n/a	WORD	454223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912.44	n/a	WORD	456220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.584	n/a	WORD	458292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	DRESSER	496	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.03	n/a	KEY_MSG	459515	n/a	LTP242	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.51	n/a	WORD	460755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.472	n/a	WORD	462736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.4	n/a	WORD	464700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.594	n/a	WORD	466797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.62	n/a	WORD	468810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.498	n/a	WORD	470749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.326	n/a	WORD	472663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.218	n/a	WORD	474609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.314	n/a	WORD	476657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959.104	n/a	REC_START	479552	n/a	LTP242	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.822	n/a	REC_WORD	479911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
960.336	n/a	REC_WORD	480168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
961.794	n/a	REC_WORD	480897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	GUEST	669	n/a	0	n/a	n/a	n/a	n/a	n/a
962.376	n/a	REC_WORD	481188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
963.096	n/a	REC_WORD	481548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
965.33	n/a	REC_WORD	482665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
969.056	n/a	REC_WORD	484528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
969.72	n/a	REC_WORD	484860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
970.478	n/a	REC_WORD	485239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	5	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.188	n/a	WORD	518594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	17	6	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
