mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
50970	START	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50991	PROB	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	14	7	5	2
53751	PROB	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	10	3	4	3
56588	PROB	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	18	7	7	4
58438	PROB	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	14	7	3	4
62970	STOP	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
85204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
87944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	COOKBOOK	373	n/a	n/a	0	0	0
90659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	LADY	794	n/a	n/a	0	0	0
93194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
95696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
98199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	CAFE	216	n/a	n/a	0	0	0
100633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	PUDDLE	1140	n/a	n/a	0	0	0
103051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
105709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
108523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	AIRPLANE	12	n/a	n/a	0	0	0
111209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
113811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	STAPLE	1371	n/a	n/a	0	0	0
116246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
118715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	VAGRANT	1544	n/a	n/a	0	0	0
121134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	GLOBE	641	n/a	n/a	0	0	0
123856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	SALAD	1224	n/a	n/a	0	0	0
126372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
128906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	CREATURE	403	n/a	n/a	0	0	0
131478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	CHEST	295	n/a	n/a	0	0	0
