onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
384.128	n/a	WORD	192064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388.138	n/a	WORD	194069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392.17	n/a	WORD	196085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396.072	n/a	WORD	198036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400.064	n/a	WORD	200032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404.154	n/a	WORD	202077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.154	n/a	WORD	204077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412.134	n/a	WORD	206067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	HERO	706	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415.958	n/a	WORD	207979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	BACKBONE	66	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.97	n/a	START	209485	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.166	n/a	PROB	210083	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
422.524	n/a	PROB	211262	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
424.698	n/a	PROB	212349	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
425.974	n/a	STOP	212987	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.766	n/a	REC_START	214383	n/a	LTP187	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.848	n/a	REC_WORD	214924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.38	n/a	REC_WORD	215690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.18	n/a	REC_WORD	216590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	OAR	966	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.682	n/a	REC_WORD	217341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.354	n/a	REC_WORD	218177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.008	n/a	REC_WORD	219504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	CALCULATOR	220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.568	n/a	REC_WORD	220284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.136	n/a	REC_WORD	221068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.682	n/a	REC_WORD	221841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	OAR	966	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.746	n/a	REC_WORD	232373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.416	n/a	REC_WORD	233208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.028	n/a	REC_WORD	242014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.942	n/a	REC_WORD	248971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.082	n/a	REC_WORD	250041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	1	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.178	n/a	START	257589	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.694	n/a	PROB	258347	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
519.11	n/a	PROB	259555	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
520.298	n/a	PROB	260149	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
522.49	n/a	STOP	261245	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.022	n/a	WORD	262011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.034	n/a	START	263517	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.076	n/a	PROB	264038	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
530.186	n/a	PROB	265093	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
531.5	n/a	PROB	265750	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
534.082	n/a	STOP	267041	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.008	n/a	WORD	268004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.02	n/a	START	269510	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.09	n/a	PROB	270045	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
542.108	n/a	PROB	271054	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
544.088	n/a	PROB	272044	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
546.212	n/a	STOP	273106	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.054	n/a	WORD	274027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.066	n/a	START	275533	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.934	n/a	PROB	275967	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
553.318	n/a	PROB	276659	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
555.984	n/a	PROB	277992	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
557.184	n/a	PROB	278592	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
558.468	n/a	STOP	279234	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.0	n/a	WORD	280000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.012	n/a	START	281506	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.98	n/a	PROB	281990	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
565.63	n/a	PROB	282815	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
566.918	n/a	PROB	283459	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
570.342	n/a	STOP	285171	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.106	n/a	WORD	286053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.126	n/a	START	287563	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.11	n/a	PROB	288055	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
577.768	n/a	PROB	288884	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
578.938	n/a	PROB	289469	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
580.544	n/a	PROB	290272	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
581.846	n/a	STOP	290923	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.236	n/a	WORD	292118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	BAIT	70	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587.254	n/a	START	293627	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.324	n/a	PROB	294162	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
589.94	n/a	PROB	294970	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
591.982	n/a	PROB	295991	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
593.712	n/a	PROB	296856	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
594.918	n/a	STOP	297459	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.206	n/a	WORD	298103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599.218	n/a	START	299609	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.238	n/a	PROB	300119	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
602.756	n/a	PROB	301378	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
604.696	n/a	PROB	302348	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
606.376	n/a	STOP	303188	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.21	n/a	WORD	304105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611.222	n/a	START	305611	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.126	n/a	PROB	306063	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
614.368	n/a	PROB	307184	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
615.98	n/a	PROB	307990	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
619.224	n/a	STOP	309612	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.264	n/a	WORD	310132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	MAT	877	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
623.276	n/a	START	311638	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.206	n/a	PROB	312103	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
626.186	n/a	PROB	313093	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
627.658	n/a	PROB	313829	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
629.09	n/a	PROB	314545	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
630.352	n/a	STOP	315176	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.244	n/a	WORD	316122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	GATE	625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.254	n/a	START	317627	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.158	n/a	PROB	318079	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
638.326	n/a	PROB	319163	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	7	n/a	n/a	n/a	n/a	n/a
640.618	n/a	PROB	320309	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
643.17	n/a	STOP	321585	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.372	n/a	WORD	322186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.384	n/a	START	323692	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.204	n/a	PROB	324102	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
651.994	n/a	PROB	325997	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
653.25	n/a	PROB	326625	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
654.498	n/a	STOP	327249	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.534	n/a	WORD	328267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	STAR	1373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.546	n/a	START	329773	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.728	n/a	PROB	330364	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
662.14	n/a	PROB	331070	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
663.338	n/a	PROB	331669	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
664.976	n/a	PROB	332488	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
666.634	n/a	STOP	333317	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.598	n/a	WORD	334299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	HORIZON	717	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.61	n/a	START	335805	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.446	n/a	PROB	336223	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
674.438	n/a	PROB	337219	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
676.428	n/a	PROB	338214	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
677.76	n/a	PROB	338880	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
678.842	n/a	STOP	339421	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.592	n/a	WORD	340296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	10	2	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.604	n/a	START	341802	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.608	n/a	PROB	342304	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
686.682	n/a	PROB	343341	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
688.452	n/a	PROB	344226	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
689.996	n/a	PROB	344998	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
691.34	n/a	STOP	345670	n/a	LTP187	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
