mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
329908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360281	REC_START	n/a	LTP170	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
362271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
363039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
364786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
366472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
370951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	2	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
448774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515159	REC_START	n/a	LTP170	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
519105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
520412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
522173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
523250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
524532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
527017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
529706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
531392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
554414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
556135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
565200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
571012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
572148	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574459	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671538	REC_START	n/a	LTP170	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
675115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
676686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
679066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
685301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
703575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
714036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
715697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	4	1	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
753091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	VEST	1559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	SECRETARY	1265	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802914	KEY_MSG	n/a	LTP170	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819643	REC_START	n/a	LTP170	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	SECRETARY	1265	n/a	3	n/a	n/a	n/a	n/a	n/a
823110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
825769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
827809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
846866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
849136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
851151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	5	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
903154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968549	REC_START	n/a	LTP170	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
972086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
974839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
978726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	4	6	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
