onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.672	n/a	SESS_START	208336	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
498.918	n/a	START	249459	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
498.95	n/a	PROB	249475	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	24	7	8	9
504.624	n/a	PROB	252312	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	20	3	8	9
507.536	n/a	PROB	253768	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	11	2	6	3
509.706	n/a	STOP	254853	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
571.858	n/a	WORD	285929	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BALLOON	75	n/a	n/a	0	0	0
574.354	n/a	WORD	287177	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	MAILBOX	857	n/a	n/a	0	0	0
576.884	n/a	WORD	288442	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	FLOWER	584	n/a	n/a	0	0	0
579.63	n/a	WORD	289815	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
582.358	n/a	WORD	291179	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
584.806	n/a	WORD	292403	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
587.502	n/a	WORD	293751	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
589.998	n/a	WORD	294999	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
592.694	n/a	WORD	296347	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
595.306	n/a	WORD	297653	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
598.018	n/a	WORD	299009	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	RUST	1219	n/a	n/a	0	0	0
600.464	n/a	WORD	300232	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
603.246	n/a	WORD	301623	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
605.742	n/a	WORD	302871	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SALT	1229	n/a	n/a	0	0	0
608.538	n/a	WORD	304269	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	PEPPER	1047	n/a	n/a	0	0	0
611.116	n/a	WORD	305558	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
613.664	n/a	WORD	306832	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	GRAVE	658	n/a	n/a	0	0	0
616.31	n/a	WORD	308155	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
618.94	n/a	WORD	309470	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SHOVEL	1295	n/a	n/a	0	0	0
621.686	n/a	WORD	310843	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
624.43	n/a	WORD	312215	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
626.928	n/a	WORD	313464	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
629.64	n/a	WORD	314820	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
