mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
22040	START	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22054	PROB	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	19	8	3	8
24472	PROB	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	11	6	1	4
25640	PROB	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	18	6	4	8
26758	PROB	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	5	1	3	1
27860	PROB	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	12	2	9	1
28877	PROB	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	9	4	2	3
29961	PROB	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	5	4	2	9
31277	PROB	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	9	3	4	2
32568	STOP	n/a	LTP313	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
88126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
90885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
93447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	PROTON	1132	n/a	n/a	0	0	0
96117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	ROOSTER	1209	n/a	n/a	0	0	0
98803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
101358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	MAPLE	866	n/a	n/a	0	0	0
104057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	PUPPY	1144	n/a	n/a	0	0	0
106726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	1	1	TREAT	1501	n/a	n/a	0	0	0
