onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232.484	n/a	SESS_START	116242	n/a	LTP200	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.878	n/a	WORD	138439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
280.838	n/a	WORD	140419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
284.682	n/a	WORD	142341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288.576	n/a	WORD	144288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292.488	n/a	WORD	146244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
296.698	n/a	WORD	148349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
300.776	n/a	WORD	150388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	HOE	711	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
304.886	n/a	WORD	152443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
308.846	n/a	WORD	154423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313.04	n/a	WORD	156520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317.132	n/a	WORD	158566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
320.994	n/a	WORD	160497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
324.822	n/a	WORD	162411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
328.716	n/a	WORD	164358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
332.778	n/a	WORD	166389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336.756	n/a	WORD	168378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
342.514	n/a	REC_START	171257	n/a	LTP200	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.238	n/a	REC_WORD	171619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
344.216	n/a	REC_WORD	172108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
345.174	n/a	REC_WORD	172587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
346.23	n/a	REC_WORD	173115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
347.384	n/a	REC_WORD	173692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
348.536	n/a	REC_WORD	174268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
349.584	n/a	REC_WORD	174792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
350.576	n/a	REC_WORD	175288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
352.062	n/a	REC_WORD	176031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
353.324	n/a	REC_WORD	176662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
358.218	n/a	REC_WORD	179109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
360.922	n/a	REC_WORD	180461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
361.766	n/a	REC_WORD	180883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
365.852	n/a	REC_WORD	182926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	1	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
427.388	n/a	WORD	213694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
431.582	n/a	WORD	215791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
435.626	n/a	WORD	217813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439.62	n/a	WORD	219810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443.78	n/a	WORD	221890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.658	n/a	WORD	223829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451.518	n/a	WORD	225759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.562	n/a	WORD	227781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.506	n/a	WORD	229753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
463.384	n/a	WORD	231692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.444	n/a	WORD	233722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.288	n/a	WORD	235644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
475.116	n/a	WORD	237558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.244	n/a	WORD	239622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.422	n/a	WORD	241711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.382	n/a	WORD	243691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493.34	n/a	REC_START	246670	n/a	LTP200	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.402	n/a	REC_WORD	247201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
495.316	n/a	REC_WORD	247658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
496.334	n/a	REC_WORD	248167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
497.416	n/a	REC_WORD	248708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
498.708	n/a	REC_WORD	249354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
500.46	n/a	REC_WORD	250230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
501.622	n/a	REC_WORD	250811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
502.964	n/a	REC_WORD	251482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
504.046	n/a	REC_WORD	252023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
510.956	n/a	REC_WORD	255478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
512.182	n/a	REC_WORD	256091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
517.256	n/a	REC_WORD	258628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
518.184	n/a	REC_WORD	259092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
519.212	n/a	REC_WORD	259606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	2	0	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
580.028	n/a	WORD	290014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.154	n/a	WORD	292077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.1	n/a	WORD	294050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.276	n/a	WORD	296138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	3	0	RACKET	1155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
