onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
221.256	n/a	SESS_START	110628	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
235.774	n/a	START	117887	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.8	n/a	PROB	117900	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	17	8	5	4
237.178	n/a	PROB	118589	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	8	1	1	6
238.1	n/a	PROB	119050	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	13	7	2	4
239.436	n/a	PROB	119718	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	11	1	3	7
240.37	n/a	PROB	120185	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	19	7	6	6
241.732	n/a	PROB	120866	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	12	6	2	4
242.822	n/a	PROB	121411	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	16	7	5	4
243.938	n/a	PROB	121969	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	13	1	8	4
245.258	n/a	PROB	122629	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	19	5	5	9
246.226	n/a	PROB	123113	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	24	8	9	7
247.638	n/a	STOP	123819	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.05	n/a	DISTRACTOR	138525	n/a	LTP106	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
277.05	n/a	START	138525	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.082	n/a	PROB	138541	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	23	8	7	8
278.868	n/a	PROB	139434	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	13	1	5	7
279.934	n/a	PROB	139967	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	9	5	3	1
280.952	n/a	PROB	140476	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	15	6	1	8
282.486	n/a	PROB	141243	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	19	6	4	9
283.456	n/a	PROB	141728	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	18	9	3	6
284.65	n/a	PROB	142325	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	10	7	1	2
285.64	n/a	PROB	142820	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	12	8	7	7
286.94	n/a	PROB	143470	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	19	6	8	5
288.22	n/a	PROB	144110	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	8	2	4	2
289.342	n/a	PROB	144671	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	12	8	2	2
290.26	n/a	PROB	145130	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	17	8	5	4
291.644	n/a	PROB	145822	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	10	3	3	4
292.606	n/a	PROB	146303	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	16	3	8	4
293.896	n/a	PROB	146948	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	24	6	9	9
295.464	n/a	PROB	147732	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	18	7	9	2
296.732	n/a	PROB	148366	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	15	6	8	1
298.11	n/a	PROB	149055	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	16	1	7	8
299.368	n/a	PROB	149684	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	18	3	7	8
300.296	n/a	STOP	150148	n/a	LTP106	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.036	n/a	WORD	151018	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
304.488	n/a	WORD	152244	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	22	1	PUPIL	1143	n/a	n/a	0	0	0
307.006	n/a	WORD	153503	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	22	1	CHAPEL	280	n/a	n/a	0	0	0
309.61	n/a	WORD	154805	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	22	1	VALVE	1546	n/a	n/a	0	0	0
312.062	n/a	WORD	156031	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
314.682	n/a	WORD	157341	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	22	1	PUPPY	1144	n/a	n/a	0	0	0
317.366	n/a	WORD	158683	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	22	1	CASHIER	254	n/a	n/a	0	0	0
319.818	n/a	WORD	159909	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	22	1	CARROT	249	n/a	n/a	0	0	0
