onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
401.77	n/a	WORD	200885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405.65	n/a	WORD	202825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409.782	n/a	WORD	204891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413.872	n/a	WORD	206936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	DAD	433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.004	n/a	WORD	209002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.852	n/a	WORD	210926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.7	n/a	WORD	212850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
431.734	n/a	REC_START	215867	n/a	LTP194	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.28	n/a	REC_WORD	216640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
434.498	n/a	REC_WORD	217249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
435.726	n/a	REC_WORD	217863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	DAD	433	n/a	0	n/a	n/a	n/a	n/a	n/a
437.176	n/a	REC_WORD	218588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
438.41	n/a	REC_WORD	219205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
439.816	n/a	REC_WORD	219908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
445.538	n/a	REC_WORD	222769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
455.252	n/a	REC_WORD	227626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	BUILDER	190	n/a	0	n/a	n/a	n/a	n/a	n/a
467.002	n/a	REC_WORD	233501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.716	n/a	REC_WORD	239358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	1	SAP	1233	n/a	1	n/a	n/a	n/a	n/a	n/a
490.538	n/a	REC_WORD	245269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	1	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
519.726	n/a	WORD	259863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523.842	n/a	WORD	261921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.806	n/a	WORD	263903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.722	n/a	WORD	265861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535.67	n/a	WORD	267835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.586	n/a	WORD	269793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543.794	n/a	WORD	271897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.884	n/a	WORD	273942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.926	n/a	WORD	275963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555.874	n/a	WORD	277937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559.89	n/a	WORD	279945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.872	n/a	WORD	281936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	PONY	1102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567.894	n/a	WORD	283947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.01	n/a	WORD	286005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.018	n/a	WORD	288009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.872	n/a	WORD	289936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.538	n/a	REC_START	292769	n/a	LTP194	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.626	n/a	REC_WORD	293313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
587.534	n/a	REC_WORD	293767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
588.75	n/a	REC_WORD	294375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	PONY	1102	n/a	0	n/a	n/a	n/a	n/a	n/a
590.218	n/a	REC_WORD	295109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
591.446	n/a	REC_WORD	295723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
592.878	n/a	REC_WORD	296439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
594.508	n/a	REC_WORD	297254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
601.204	n/a	REC_WORD	300602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
602.506	n/a	REC_WORD	301253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	0	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
612.968	n/a	REC_WORD	306484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
614.874	n/a	REC_WORD	307437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
666.178	n/a	WORD	333089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670.028	n/a	WORD	335014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673.982	n/a	WORD	336991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677.874	n/a	WORD	338937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681.772	n/a	WORD	340886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	TREE	1502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.772	n/a	WORD	342886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	MULE	931	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689.77	n/a	WORD	344885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	STALLION	1369	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693.708	n/a	WORD	346854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697.588	n/a	WORD	348794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.412	n/a	WORD	350706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	WALRUS	1585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.57	n/a	WORD	352785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709.696	n/a	WORD	354848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.666	n/a	WORD	356833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717.732	n/a	WORD	358866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	EMPEROR	529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721.708	n/a	WORD	360854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	MONARCH	906	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725.664	n/a	WORD	362832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.468	n/a	REC_START	365734	n/a	LTP194	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.606	n/a	REC_WORD	366303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
733.508	n/a	REC_WORD	366754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
734.646	n/a	REC_WORD	367323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	EMPEROR	529	n/a	0	n/a	n/a	n/a	n/a	n/a
736.222	n/a	REC_WORD	368111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
737.524	n/a	REC_WORD	368762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
739.844	n/a	REC_WORD	369922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	WALRUS	1585	n/a	0	n/a	n/a	n/a	n/a	n/a
758.658	n/a	REC_WORD	379329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
765.118	n/a	REC_WORD	382559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
767.664	n/a	REC_WORD	383832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.284	n/a	REC_WORD	385642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
775.476	n/a	REC_WORD	387738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
782.794	n/a	REC_WORD	391397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	3	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.634	n/a	WORD	405817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.488	n/a	WORD	407744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.556	n/a	WORD	409778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.682	n/a	WORD	411841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.686	n/a	WORD	413843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831.778	n/a	WORD	415889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835.884	n/a	WORD	417942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840.084	n/a	WORD	420042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	NOMAD	955	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844.11	n/a	WORD	422055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	MAN	862	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847.99	n/a	WORD	423995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851.906	n/a	WORD	425953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855.962	n/a	WORD	427981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.16	n/a	WORD	430080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.002	n/a	WORD	432001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.2	n/a	WORD	434100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872.116	n/a	WORD	436058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.074	n/a	REC_START	439037	n/a	LTP194	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.722	n/a	REC_WORD	439361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
880.088	n/a	REC_WORD	440044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
881.666	n/a	REC_WORD	440833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
882.768	n/a	REC_WORD	441384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
884.154	n/a	REC_WORD	442077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
885.87	n/a	REC_WORD	442935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
895.336	n/a	REC_WORD	447668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
903.032	n/a	REC_WORD	451516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
917.954	n/a	REC_WORD	458977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
919.206	n/a	REC_WORD	459603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	4	0	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
959.232	n/a	WORD	479616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
963.404	n/a	WORD	481702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
967.588	n/a	WORD	483794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.514	n/a	WORD	485757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	ACROBAT	4	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.618	n/a	WORD	487809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979.5	n/a	WORD	489750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983.592	n/a	WORD	491796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	RECEPTIONIST	1174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987.598	n/a	WORD	493799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991.562	n/a	WORD	495781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995.662	n/a	WORD	497831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
999.52	n/a	WORD	499760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003.618	n/a	WORD	501809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.608	n/a	WORD	503804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	TWIN	1528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011.606	n/a	WORD	505803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015.788	n/a	WORD	507894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1019.686	n/a	WORD	509843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025.804	n/a	REC_START	512902	n/a	LTP194	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.808	n/a	REC_WORD	513404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.724	n/a	REC_WORD	513862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.25	n/a	REC_WORD	514625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.168	n/a	REC_WORD	515584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	n/a	JAM	748	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.628	n/a	REC_WORD	516314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.56	n/a	REC_WORD	519280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.282	n/a	REC_WORD	520141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	5	0	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.682	n/a	WORD	555841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	15	6	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
