onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.67822265625	n/a	SESS_START	423277	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
218.70849609375	n/a	START	447915	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.73828125	n/a	PROB	447976	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	14	9	1	4
219.6884765625	n/a	PROB	449922	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	18	2	9	7
220.83740234375	n/a	PROB	452275	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	19	6	8	3
222.1025390625	n/a	PROB	454866	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	15	3	6	4
223.36865234375	n/a	PROB	457459	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	10	1	2	7
224.86962890625	n/a	PROB	460533	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	21	9	8	4
225.802734375	n/a	PROB	462444	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	9	6	2	1
226.71875	n/a	PROB	464320	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	18	3	6	9
230.70751953125	n/a	STOP	472489	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.39208984375	n/a	DISTRACTOR	570147	n/a	LTP356	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
278.39208984375	n/a	START	570147	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.40869140625	n/a	PROB	570181	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	17	3	7	7
279.69189453125	n/a	PROB	572809	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	16	3	5	8
280.841796875	n/a	PROB	575164	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	18	4	6	8
281.791015625	n/a	PROB	577108	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	15	6	7	2
282.80810546875	n/a	PROB	579191	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	17	9	2	6
284.3388671875	n/a	PROB	582326	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	19	7	4	8
286.5380859375	n/a	PROB	586830	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	8	1	1	6
287.48779296875	n/a	PROB	588775	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	19	9	4	6
288.5537109375	n/a	PROB	590958	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	17	2	8	7
289.7041015625	n/a	PROB	593314	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	16	1	8	7
290.669921875	n/a	PROB	595292	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	6	4	1	1
291.46875	n/a	PROB	596928	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	25	8	8	9
292.8359375	n/a	PROB	599728	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	17	9	4	4
293.81884765625	n/a	PROB	601741	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	18	5	5	8
294.78515625	n/a	PROB	603720	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	11	5	2	4
295.65087890625	n/a	PROB	605493	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	19	6	8	5
296.68408203125	n/a	PROB	607609	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	1	4	4	3
297.8330078125	n/a	PROB	609962	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	18	3	6	9
299.01513671875	n/a	PROB	612383	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	14	7	3	5
300.380859375	n/a	PROB	615180	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	18	8	5	5
301.4169921875	n/a	STOP	617302	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.47998046875	n/a	WORD	621527	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
305.97802734375	n/a	WORD	626643	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	MESSAGE	888	n/a	n/a	0	0	0
308.56201171875	n/a	WORD	631935	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
310.9931640625	n/a	WORD	636914	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
313.7421875	n/a	WORD	642544	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
316.2900390625	n/a	WORD	647762	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	HELMET	702	n/a	n/a	0	0	0
318.7900390625	n/a	WORD	652882	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
321.25390625	n/a	WORD	657928	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BRICK	172	n/a	n/a	0	0	0
324.01904296875	n/a	WORD	663591	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	LONDON	843	n/a	n/a	0	0	0
326.619140625	n/a	WORD	668916	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	TOURIST	1488	n/a	n/a	0	0	0
329.3173828125	n/a	WORD	674442	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
331.88330078125	n/a	WORD	679697	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
334.68212890625	n/a	WORD	685429	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
337.1630859375	n/a	WORD	690510	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	MACHINE	852	n/a	n/a	0	0	0
339.646484375	n/a	WORD	695596	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
342.4443359375	n/a	WORD	701326	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PUPPY	1144	n/a	n/a	0	0	0
344.9921875	n/a	WORD	706544	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BIKE	125	n/a	n/a	0	0	0
347.50830078125	n/a	WORD	711697	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
