onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
352.706	n/a	REC_WORD	176353	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
355.28	n/a	REC_WORD	177640	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
357.076	n/a	REC_WORD	178538	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
358.612	n/a	REC_WORD	179306	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
362.528	n/a	REC_WORD	181264	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
364.604	n/a	REC_WORD	182302	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
368.366	n/a	REC_WORD	184183	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
371.354	n/a	REC_WORD	185677	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
375.086	n/a	REC_WORD	187543	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	1	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
417.932	n/a	WORD	208966	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.806	n/a	WORD	210903	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425.882	n/a	WORD	212941	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430.082	n/a	WORD	215041	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434.024	n/a	WORD	217012	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	CHEMICAL	291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438.23	n/a	WORD	219115	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.04	n/a	WORD	221020	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.014	n/a	WORD	223007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.982	n/a	WORD	224991	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	CARPET	247	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452.656	n/a	KEY_MSG	226328	n/a	LTP076	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.148	n/a	WORD	227574	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459.28	n/a	WORD	229640	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
463.17	n/a	WORD	231585	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.304	n/a	WORD	233652	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471.488	n/a	WORD	235744	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.322	n/a	WORD	237661	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.32	n/a	WORD	239660	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.404	n/a	REC_START	242702	n/a	LTP076	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.15	n/a	REC_WORD	244575	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
493.662	n/a	REC_WORD	246831	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
496.45	n/a	REC_WORD	248225	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.062	n/a	REC_WORD	249031	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
498.75	n/a	REC_WORD	249375	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.506	n/a	REC_WORD	252253	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
505.34	n/a	REC_WORD	252670	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
506.832	n/a	REC_WORD	253416	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	CHEMICAL	291	n/a	1	n/a	n/a	n/a	n/a	n/a
507.498	n/a	REC_WORD	253749	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
509.636	n/a	REC_WORD	254818	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
511.252	n/a	REC_WORD	255626	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
513.832	n/a	REC_WORD	256916	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
514.53	n/a	REC_WORD	257265	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
516.974	n/a	REC_WORD	258487	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
525.634	n/a	REC_WORD	262817	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
535.354	n/a	REC_WORD	267677	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	CHEMICAL	291	n/a	1	n/a	n/a	n/a	n/a	n/a
537.754	n/a	REC_WORD	268877	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
539.862	n/a	REC_WORD	269931	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
540.932	n/a	REC_WORD	270466	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
542.274	n/a	REC_WORD	271137	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
570.302	n/a	WORD	285151	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.436	n/a	WORD	287218	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.46	n/a	WORD	289230	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.276	n/a	WORD	291138	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.284	n/a	WORD	293142	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.4	n/a	WORD	295200	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.368	n/a	WORD	297184	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.252	n/a	WORD	299126	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.284	n/a	WORD	301142	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.484	n/a	WORD	303242	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.602	n/a	WORD	305301	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.626	n/a	WORD	307313	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.668	n/a	WORD	309334	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.668	n/a	WORD	311334	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.834	n/a	WORD	313417	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.726	n/a	WORD	315363	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.568	n/a	REC_START	318284	n/a	LTP076	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.668	n/a	REC_WORD	319334	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.446	n/a	REC_WORD	319723	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.828	n/a	REC_WORD	320414	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.932	n/a	REC_WORD	320966	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.952	n/a	REC_WORD	321976	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.566	n/a	REC_WORD	322283	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.934	n/a	REC_WORD	323467	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.842	n/a	REC_WORD	323921	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.916	n/a	REC_WORD	325458	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.536	n/a	REC_WORD	325768	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.668	n/a	REC_WORD	326334	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.468	n/a	REC_WORD	327234	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.022	n/a	REC_WORD	327511	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.894	n/a	REC_WORD	329447	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.944	n/a	REC_WORD	334972	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.988	n/a	REC_WORD	338494	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.316	n/a	REC_WORD	339158	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.61	n/a	REC_WORD	340305	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.952	n/a	REC_WORD	340976	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.882	n/a	REC_WORD	341941	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.214	n/a	REC_WORD	342607	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.884	n/a	REC_WORD	344942	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.19	n/a	REC_WORD	346095	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.34	n/a	REC_WORD	348170	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.22	n/a	REC_WORD	350610	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.806	n/a	REC_WORD	351403	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.476	n/a	REC_WORD	352238	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.874	n/a	REC_WORD	352937	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.946	n/a	REC_WORD	353473	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.35	n/a	REC_WORD	354675	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	3	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.09	n/a	WORD	358045	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720.032	n/a	WORD	360016	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723.924	n/a	WORD	361962	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727.982	n/a	WORD	363991	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.798	n/a	WORD	365899	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735.848	n/a	WORD	367924	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.84	n/a	WORD	369920	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743.906	n/a	WORD	371953	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748.006	n/a	WORD	374003	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752.014	n/a	WORD	376007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.998	n/a	WORD	377999	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
759.956	n/a	WORD	379978	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764.014	n/a	WORD	382007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768.006	n/a	WORD	384003	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.838	n/a	WORD	385919	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.914	n/a	WORD	387957	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.89	n/a	REC_START	390945	n/a	LTP076	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.948	n/a	REC_WORD	393474	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
787.926	n/a	REC_WORD	393963	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
789.008	n/a	REC_WORD	394504	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
796.372	n/a	REC_WORD	398186	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
800.064	n/a	REC_WORD	400032	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
801.72	n/a	REC_WORD	400860	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
803.122	n/a	REC_WORD	401561	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
805.322	n/a	REC_WORD	402661	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
810.36	n/a	REC_WORD	405180	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
813.662	n/a	REC_WORD	406831	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
814.936	n/a	REC_WORD	407468	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
818.02	n/a	REC_WORD	409010	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
820.918	n/a	REC_WORD	410459	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
828.276	n/a	REC_WORD_VV	414138	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.196	n/a	REC_WORD	417598	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	16	4	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a
