mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
12711	START	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12726	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	17	3	6	8
14511	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	20	3	9	8
15864	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	14	1	5	8
17214	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	10	5	2	3
18632	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	10	4	4	2
19849	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	10	4	4	2
20832	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	14	4	5	5
21950	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	11	5	5	1
23003	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	18	4	8	6
24573	STOP	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
57925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
60683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
63303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	MAPLE	866	n/a	n/a	0	0	0
65931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
68439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
70903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	AUTHOR	61	n/a	n/a	0	0	0
73372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	SHOULDER	1294	n/a	n/a	0	0	0
76095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CLAMP	316	n/a	n/a	0	0	0
78726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	VALVE	1546	n/a	n/a	0	0	0
81295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
83884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
86334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
88939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
91388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
93888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	AGENT	10	n/a	n/a	0	0	0
96359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
99093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BUBBLE	183	n/a	n/a	0	0	0
101845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	MAILMAN	858	n/a	n/a	0	0	0
104581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
107167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CAFE	216	n/a	n/a	0	0	0
109705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
112323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	PUPIL	1143	n/a	n/a	0	0	0
114909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	POSTAGE	1113	n/a	n/a	0	0	0
116525	START	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117464	DISTRACTOR	n/a	LTP297	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
117476	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	15	2	7	6
119245	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	24	9	7	9
121028	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	16	4	9	3
122746	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	15	3	9	3
124648	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	16	1	6	9
125885	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	8	2	5	1
127271	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	15	3	3	9
128588	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	10	5	2	3
130137	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	22	9	8	5
131639	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	19	9	3	7
132958	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	12	3	1	8
134458	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	22	6	8	6
136459	PROB	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	16	4	3	9
139002	STOP	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142449	REC_START	n/a	LTP297	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
145555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
147300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
148713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
150757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
152118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
153538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
155430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
160153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
161218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
172532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
176862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	VALVE	1546	n/a	n/a	0	0	0
177784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
178609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	PLIERS	1089	n/a	n/a	0	0	0
232886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	VELVET	1555	n/a	n/a	0	0	0
235624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
