mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13730	START	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13761	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	15	6	7	2
15128	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	12	2	7	3
16413	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	10	4	1	5
17815	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	17	2	6	9
18899	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	14	5	3	6
20433	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	12	6	5	1
21467	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	18	2	7	9
22418	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	13	3	8	5
23586	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	18	5	4	9
24486	STOP	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
67388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	KNAPSACK	783	n/a	n/a	0	0	0
69825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
72660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	FLIPPER	580	n/a	n/a	0	0	0
75162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
77665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
80483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
83168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
85771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
88256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SEAGULL	1261	n/a	n/a	0	0	0
90959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SPARROW	1347	n/a	n/a	0	0	0
93661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BLENDER	136	n/a	n/a	0	0	0
96346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
99165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
101735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
104269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
106889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	NOVEL	960	n/a	n/a	0	0	0
109725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	CELLAR	267	n/a	n/a	0	0	0
112176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	PUPIL	1143	n/a	n/a	0	0	0
114712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	QUARTER	1148	n/a	n/a	0	0	0
117447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
120282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
122869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
125521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	13	1	DRIVER	499	n/a	n/a	0	0	0
127138	START	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128083	DISTRACTOR	n/a	LTP293	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
128107	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	13	4	6	3
129323	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	19	7	7	5
130542	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	11	5	1	5
131543	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	14	7	4	3
133160	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	15	6	2	7
134494	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	13	2	3	8
135813	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	18	7	4	7
137147	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	19	9	1	9
138381	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	17	5	4	8
139516	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	8	3	3	2
140684	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	13	9	3	1
141818	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	11	4	6	1
142802	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	10	3	1	6
144053	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	16	8	1	7
145604	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	20	3	9	8
146906	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	17	7	5	5
147956	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	19	5	7	7
149323	PROB	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	11	1	2	8
150350	STOP	n/a	LTP293	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152994	REC_START	n/a	LTP293	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
