mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
11319	START	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11350	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	20	5	8	7
12966	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	14	1	9	4
14467	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	14	8	3	3
16066	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	8	2	3	3
17400	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	15	7	3	5
18684	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	15	9	2	4
20283	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	13	6	1	6
21767	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	11	6	4	1
23195	STOP	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
65550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	RAFT	1159	n/a	n/a	0	0	0
68282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	SPOOL	1356	n/a	n/a	0	0	0
70800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	ROBBER	1197	n/a	n/a	0	0	0
73583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	BURGLAR	200	n/a	n/a	0	0	0
76065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	CHEST	295	n/a	n/a	0	0	0
78716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
81215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	MARS	873	n/a	n/a	0	0	0
83948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	CLAMP	316	n/a	n/a	0	0	0
86466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	WIFE	1609	n/a	n/a	0	0	0
89248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	OUTFIT	988	n/a	n/a	0	0	0
91749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
94232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	CABBAGE	210	n/a	n/a	0	0	0
96915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
99732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	GALLON	618	n/a	n/a	0	0	0
102198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	ISLAND	745	n/a	n/a	0	0	0
104682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	DOUGHNUT	490	n/a	n/a	0	0	0
107349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
110065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	BANQUET	86	n/a	n/a	0	0	0
112816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	RADISH	1158	n/a	n/a	0	0	0
115466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
118181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	PERMIT	1051	n/a	n/a	0	0	0
120699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	TRENCH	1503	n/a	n/a	0	0	0
123515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
125131	START	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126319	DISTRACTOR	n/a	LTP387	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
126332	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	14	1	6	7
127898	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	14	3	8	3
129415	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	13	9	2	2
130948	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	15	4	7	4
132515	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	15	4	6	5
133881	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	16	6	6	4
135131	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	20	9	5	6
136848	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	12	2	9	1
138214	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	18	1	9	8
139682	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	14	1	5	8
141281	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	21	8	6	7
144548	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	19	2	8	9
145931	PROB	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	15	3	8	4
147712	STOP	n/a	LTP387	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151081	REC_START	n/a	LTP387	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
152789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
153885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	RAFT	1159	n/a	n/a	0	0	0
154719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	SPOOL	1356	n/a	n/a	0	0	0
156486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	ROBBER	1197	n/a	n/a	0	0	0
157689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	BURGLAR	200	n/a	n/a	0	0	0
159384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	CHEST	295	n/a	n/a	0	0	0
160682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
162239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	MARS	873	n/a	n/a	0	0	0
165126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	WIFE	1609	n/a	n/a	0	0	0
167035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	OUTFIT	988	n/a	n/a	0	0	0
170180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
172698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	TURNIP	1521	n/a	n/a	0	0	0
175622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	RADISH	1158	n/a	n/a	0	0	0
177310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	BANQUET	86	n/a	n/a	0	0	0
178534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
180449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
182880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	PERMIT	1051	n/a	n/a	0	0	0
184678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
190535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	CLAMP	316	n/a	n/a	0	0	0
198376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	CABBAGE	210	n/a	n/a	0	0	0
216629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
241530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	GUARD	667	n/a	n/a	0	0	0
244229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	PROTON	1132	n/a	n/a	0	0	0
246780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	MARROW	872	n/a	n/a	0	0	0
249430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	TILE	1468	n/a	n/a	0	0	0
252113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	PADDING	999	n/a	n/a	0	0	0
254713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	BLUEPRINT	142	n/a	n/a	0	0	0
257413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	BRIEFCASE	175	n/a	n/a	0	0	0
259846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
262380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	LUMBER	848	n/a	n/a	0	0	0
264896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	SHRUB	1299	n/a	n/a	0	0	0
267380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	GLASS	639	n/a	n/a	0	0	0
269996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
272697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	DANCER	437	n/a	n/a	0	0	0
275397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
278062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	VELVET	1555	n/a	n/a	0	0	0
280780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	FRAME	600	n/a	n/a	0	0	0
283530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	SPONGE	1355	n/a	n/a	0	0	0
285979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	PRINCE	1124	n/a	n/a	0	0	0
288463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	SILK	1307	n/a	n/a	0	0	0
291262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	ONION	977	n/a	n/a	0	0	0
293929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	15	2	COFFEE	341	n/a	n/a	0	0	0
