onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
333.738	n/a	WORD	166869	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337.71	n/a	WORD	168855	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341.582	n/a	WORD	170791	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345.61	n/a	WORD	172805	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349.58	n/a	WORD	174790	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353.56	n/a	WORD	176780	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	ESCALATOR	539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357.472	n/a	WORD	178736	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361.676	n/a	WORD	180838	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365.662	n/a	WORD	182831	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369.806	n/a	WORD	184903	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373.994	n/a	WORD	186997	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	ELEVATOR	524	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377.938	n/a	WORD	188969	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
382.118	n/a	WORD	191059	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386.08	n/a	WORD	193040	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390.092	n/a	WORD	195046	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393.096	n/a	START	196548	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.286	n/a	PROB	197143	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
397.05	n/a	PROB	198525	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
399.23	n/a	PROB	199615	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
400.482	n/a	STOP	200241	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.852	n/a	REC_START	201426	n/a	LTP086	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.54	n/a	REC_WORD	201770	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.318	n/a	REC_WORD	202159	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.2	n/a	REC_WORD	202600	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.874	n/a	REC_WORD	202937	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.662	n/a	REC_WORD	203331	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.526	n/a	REC_WORD	203763	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.7	n/a	REC_WORD_VV	204850	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.194	n/a	REC_WORD	205097	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.112	n/a	REC_WORD	208056	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.67	n/a	REC_WORD	208335	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.878	n/a	REC_WORD	224439	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.82	n/a	REC_WORD_VV	228410	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.568	n/a	START	263784	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.074	n/a	PROB	264537	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
531.538	n/a	PROB	265769	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
535.568	n/a	STOP	267784	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.566	n/a	WORD	268283	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539.572	n/a	START	269786	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.386	n/a	PROB	270193	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
543.482	n/a	PROB	271741	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
545.656	n/a	PROB	272828	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
547.18	n/a	STOP	273590	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.568	n/a	WORD	274284	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551.574	n/a	START	275787	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.77	n/a	PROB	276385	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
555.21	n/a	PROB	277605	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
556.342	n/a	PROB	278171	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
557.484	n/a	PROB	278742	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
559.14	n/a	STOP	279570	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.562	n/a	WORD	280281	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563.568	n/a	START	281784	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.382	n/a	PROB	282191	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
571.568	n/a	STOP	285784	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.566	n/a	WORD	286283	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	ROBOT	1200	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575.572	n/a	START	287786	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.678	n/a	PROB	288339	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
583.572	n/a	STOP	291786	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.784	n/a	WORD	292392	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	SUPPER	1411	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585.942	n/a	KEY_MSG	292971	n/a	LTP086	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.79	n/a	START	293895	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.664	n/a	PROB	294332	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	8	4	4	n/a	n/a	n/a	n/a	n/a
592.184	n/a	PROB	296092	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
595.372	n/a	STOP	297686	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.988	n/a	WORD	298494	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.992	n/a	START	299996	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.858	n/a	PROB	300429	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
602.214	n/a	PROB	301107	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
607.992	n/a	STOP	303996	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.906	n/a	WORD	304453	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.912	n/a	START	305956	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.002	n/a	PROB	306501	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
614.568	n/a	PROB	307284	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
619.438	n/a	STOP	309719	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.76	n/a	WORD	310380	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	RECEIPT	1173	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.764	n/a	START	311882	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.698	n/a	PROB	312349	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
628.276	n/a	PROB	314138	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
631.156	n/a	STOP	315578	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.912	n/a	WORD	316456	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.918	n/a	START	317959	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.832	n/a	PROB	318416	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
640.488	n/a	PROB	320244	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
643.918	n/a	STOP	321959	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.756	n/a	WORD	322378	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	TUNA	1518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647.762	n/a	START	323881	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.728	n/a	PROB	324364	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
650.9	n/a	PROB	325450	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
652.166	n/a	PROB	326083	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
655.764	n/a	STOP	327882	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.586	n/a	WORD	328293	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.592	n/a	START	329796	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.516	n/a	PROB	330258	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
663.244	n/a	PROB	331622	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
664.852	n/a	PROB	332426	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
667.478	n/a	STOP	333739	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.706	n/a	WORD	334353	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671.712	n/a	START	335856	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.668	n/a	PROB	336334	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
674.148	n/a	PROB	337074	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
675.922	n/a	PROB	337961	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
679.712	n/a	STOP	339856	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.758	n/a	WORD	340379	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	DICTATOR	462	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683.762	n/a	START	341881	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.77	n/a	PROB	342385	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
687.534	n/a	PROB	343767	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
691.334	n/a	STOP	345667	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.67	n/a	WORD	346335	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695.676	n/a	START	347838	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.566	n/a	PROB	348283	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
703.676	n/a	STOP	351838	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.706	n/a	WORD	352353	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.712	n/a	START	353856	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.576	n/a	PROB	354288	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
710.198	n/a	PROB	355099	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
712.738	n/a	PROB	356369	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
714.01	n/a	PROB	357005	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
715.51	n/a	STOP	357755	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.782	n/a	WORD	358391	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
719.788	n/a	START	359894	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.96	n/a	PROB	360480	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
722.252	n/a	PROB	361126	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
727.788	n/a	STOP	363894	n/a	LTP086	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.578	n/a	REC_START	364789	n/a	LTP086	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.556	n/a	REC_WORD	365278	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.332	n/a	REC_WORD	365666	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	DICTATOR	462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.17	n/a	REC_WORD	366085	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.952	n/a	REC_WORD_VV	367476	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.586	n/a	REC_WORD	369793	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.742	n/a	REC_WORD_VV	370371	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.262	n/a	REC_WORD	370631	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	0	RECEIPT	1173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.936	n/a	REC_WORD_VV	372968	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
