onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
319.368	n/a	WORD	159684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323.22	n/a	WORD	161610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	OWNER	993	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327.052	n/a	WORD	163526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.904	n/a	REC_START	166452	n/a	LTP214	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.098	n/a	REC_WORD	167549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.226	n/a	REC_WORD	168113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.478	n/a	REC_WORD	168739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	0	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.008	n/a	REC_WORD	170004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	0	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.456	n/a	REC_WORD	172728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.898	n/a	REC_WORD	173449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.886	n/a	REC_WORD	173943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.368	n/a	REC_WORD	178684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.884	n/a	REC_WORD	179942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.57	n/a	REC_WORD	180785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	0	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.808	n/a	REC_WORD	181404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.25	n/a	REC_WORD	182125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.284	n/a	REC_WORD	184142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.016	n/a	REC_WORD	185008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	OWNER	993	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.904	n/a	REC_WORD	185452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.032	n/a	REC_WORD	186016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.272	n/a	WORD	205636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415.22	n/a	WORD	207610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419.086	n/a	WORD	209543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423.168	n/a	WORD	211584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427.168	n/a	WORD	213584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431.064	n/a	WORD	215532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435.278	n/a	WORD	217639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439.498	n/a	WORD	219749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443.442	n/a	WORD	221721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.344	n/a	WORD	223672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.56	n/a	WORD	225780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.51	n/a	WORD	227755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459.358	n/a	WORD	229679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	NIECE	952	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.506	n/a	WORD	231753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.538	n/a	WORD	233769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.368	n/a	WORD	235684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477.326	n/a	REC_START	238663	n/a	LTP214	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.26	n/a	REC_WORD	240130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.33	n/a	REC_WORD	241165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.826	n/a	REC_WORD	241913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.378	n/a	REC_WORD	242689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.424	n/a	REC_WORD	245712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.378	n/a	REC_WORD	246189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.408	n/a	REC_WORD	247204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.52	n/a	REC_WORD	247760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.356	n/a	REC_WORD	248678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.698	n/a	REC_WORD	249349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.176	n/a	REC_WORD	250088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.252	n/a	REC_WORD	252126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.712	n/a	REC_WORD	258856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.526	n/a	WORD	277763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.356	n/a	WORD	279678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.506	n/a	WORD	281753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	OUTLAW	989	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.638	n/a	WORD	283819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.686	n/a	WORD	285843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.568	n/a	WORD	287784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.416	n/a	WORD	289708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.432	n/a	WORD	291716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.448	n/a	WORD	293724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591.48	n/a	WORD	295740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595.578	n/a	WORD	297789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.794	n/a	WORD	299897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	MARKER	870	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.742	n/a	WORD	301871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.842	n/a	WORD	303921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.89	n/a	WORD	305945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615.9	n/a	WORD	307950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.862	n/a	REC_START	310931	n/a	LTP214	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.444	n/a	REC_WORD	312722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.496	n/a	REC_WORD	313248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.864	n/a	REC_WORD	313932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	OUTLAW	989	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.836	n/a	REC_WORD	314418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.738	n/a	REC_WORD	314869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.114	n/a	REC_WORD	317057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.77	n/a	REC_WORD	317885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.932	n/a	REC_WORD	318466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.254	n/a	REC_WORD	319127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	HOSE	720	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.208	n/a	REC_WORD	319604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.106	n/a	REC_WORD	320053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.228	n/a	REC_WORD	320614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	MARKER	870	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.256	n/a	REC_WORD	321128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.264	n/a	REC_WORD	321632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.364	n/a	REC_WORD	322682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.378	n/a	WORD	350189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.408	n/a	WORD	352204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708.61	n/a	WORD	354305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.508	n/a	WORD	356254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.404	n/a	WORD	358202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	ALBUM	14	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.44	n/a	WORD	360220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.42	n/a	WORD	362210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.452	n/a	WORD	364226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.282	n/a	WORD	366141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.148	n/a	WORD	368074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.276	n/a	WORD	370138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.124	n/a	WORD	372062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.144	n/a	WORD	374072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.108	n/a	WORD	376054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.226	n/a	WORD	378113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.442	n/a	WORD	380221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.482	n/a	REC_START	383241	n/a	LTP214	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.284	n/a	REC_WORD	389642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.62	n/a	REC_WORD	391810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.538	n/a	REC_WORD	392269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.214	n/a	REC_WORD	394107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.202	n/a	REC_WORD	394601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.748	n/a	REC_WORD	395374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	n/a	RECORD	1176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.278	n/a	REC_WORD	396639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.586	n/a	REC_WORD	400293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.4	n/a	REC_WORD	400700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.26	n/a	REC_WORD	401630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.594	n/a	REC_WORD	403297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.352	n/a	REC_WORD	403676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.344	n/a	REC_WORD	404172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.47	n/a	REC_WORD	409735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.68	n/a	WORD	422340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	BRUSH	182	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846.82	n/a	KEY_MSG	423410	n/a	LTP214	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.5	n/a	WORD	424750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.448	n/a	WORD	426724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.378	n/a	WORD	428689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.292	n/a	WORD	430646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.204	n/a	WORD	432602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.186	n/a	WORD	434593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873.188	n/a	WORD	436594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.17	n/a	WORD	438585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
