mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP257	ltpFR	0	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
167592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	BRIDGE	174	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
171440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
175615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
179664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
183796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
187886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
191901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
195765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
199847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
203788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
207803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
211993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
220233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
233970	REC_START	n/a	LTP257	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
237212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
237980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
238695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
240199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
242106	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
245767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
295248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	1	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
330030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396532	REC_START	n/a	LTP257	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	BURGLAR	200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402081	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559982	REC_START	n/a	LTP257	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721540	REC_START	n/a	LTP257	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	4	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	VIDEO	1564	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185010	SLOW_MSG	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	VEHICLE	1553	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1190648	SLOW_MSG	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	DIGGER	464	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1198729	KEY_MSG	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	GROUND	666	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1204551	SLOW_MSG	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1210958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	PECAN	1036	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1219038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1227094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1230950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1234824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1252265	REC_START	n/a	LTP257	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255182	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1277761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	1	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	5	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1383073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1386931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1390812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1394777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1398792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1402915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1406763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1410828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1414719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	0	6	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
