onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
384.69	n/a	WORD	192345	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	ASIA	46	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388.776	n/a	WORD	194388	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392.962	n/a	WORD	196481	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	MONASTERY	907	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397.034	n/a	WORD	198517	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	MONUMENT	913	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401.196	n/a	WORD	200598	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405.05	n/a	WORD	202525	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408.894	n/a	WORD	204447	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	JAPAN	749	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413.022	n/a	WORD	206511	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.876	n/a	WORD	208438	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.722	n/a	WORD	210361	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.892	n/a	WORD	212446	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	POND	1101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428.88	n/a	WORD	214440	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433.094	n/a	WORD	216547	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436.962	n/a	WORD	218481	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441.084	n/a	WORD	220542	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.088	n/a	START	222044	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.038	n/a	PROB	222519	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
446.91	n/a	PROB	223455	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	8	n/a	n/a	n/a	n/a	n/a
452.088	n/a	STOP	226044	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.902	n/a	REC_START	226951	n/a	LTP120	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.244	n/a	REC_WORD	227622	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.734	n/a	REC_WORD	228367	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.242	n/a	REC_WORD	229121	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.052	n/a	REC_WORD	230026	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.188	n/a	REC_WORD	231094	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.24	n/a	REC_WORD	232620	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	ASIA	46	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.608	n/a	REC_WORD	233304	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.192	n/a	REC_WORD	235596	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.72	n/a	REC_WORD	236860	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.388	n/a	REC_WORD	237694	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.446	n/a	REC_WORD	238223	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.88	n/a	REC_WORD	249440	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	1	0	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.28	n/a	START	269640	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.784	n/a	PROB	270392	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
543.658	n/a	PROB	271829	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
545.538	n/a	PROB	272769	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
546.662	n/a	STOP	273331	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.244	n/a	WORD	274122	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	1	ARROW	40	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.25	n/a	START	275625	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.164	n/a	PROB	276082	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
553.58	n/a	PROB	276790	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
555.644	n/a	PROB	277822	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
558.254	n/a	STOP	279127	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.388	n/a	WORD	280194	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	1	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.394	n/a	START	281697	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.242	n/a	PROB	282121	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
566.846	n/a	PROB	283423	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
569.01	n/a	PROB	284505	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
571.182	n/a	STOP	285591	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.482	n/a	WORD	286241	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.488	n/a	START	287744	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.328	n/a	PROB	288164	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
577.61	n/a	PROB	288805	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
579.7	n/a	PROB	289850	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
581.08	n/a	PROB	290540	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
582.622	n/a	STOP	291311	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.452	n/a	WORD	292226	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.458	n/a	START	293729	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.414	n/a	PROB	294207	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	1	n/a	n/a	n/a	n/a	n/a
590.886	n/a	PROB	295443	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
592.684	n/a	PROB	296342	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
595.458	n/a	STOP	297729	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.438	n/a	WORD	298219	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.444	n/a	START	299722	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.352	n/a	PROB	300176	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
602.416	n/a	PROB	301208	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
603.688	n/a	PROB	301844	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
606.886	n/a	STOP	303443	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.534	n/a	WORD	304267	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.538	n/a	START	305769	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.346	n/a	PROB	306173	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
613.46	n/a	PROB	306730	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
616.016	n/a	PROB	308008	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
617.214	n/a	PROB	308607	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	6	8	n/a	n/a	n/a	n/a	n/a
618.782	n/a	STOP	309391	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.51	n/a	WORD	310255	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.516	n/a	START	311758	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.382	n/a	PROB	312191	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
626.062	n/a	PROB	313031	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
629.068	n/a	PROB	314534	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
631.038	n/a	STOP	315519	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.514	n/a	WORD	316257	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.518	n/a	START	317759	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.418	n/a	PROB	318209	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
638.148	n/a	PROB	319074	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
639.372	n/a	PROB	319686	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
642.262	n/a	STOP	321131	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.366	n/a	WORD	322183	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	0	STADIUM	1364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.372	n/a	START	323686	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.254	n/a	PROB	324127	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
649.586	n/a	PROB	324793	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
651.126	n/a	PROB	325563	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
652.616	n/a	PROB	326308	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
653.854	n/a	STOP	326927	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.336	n/a	WORD	328168	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659.342	n/a	START	329671	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.39	n/a	PROB	330195	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
662.32	n/a	PROB	331160	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
665.292	n/a	PROB	332646	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
667.318	n/a	STOP	333659	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.23	n/a	WORD	334115	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.236	n/a	START	335618	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.26	n/a	PROB	336130	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
673.558	n/a	PROB	336779	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
674.74	n/a	PROB	337370	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
676.664	n/a	PROB	338332	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
677.846	n/a	STOP	338923	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.3	n/a	WORD	340150	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.306	n/a	START	341653	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.13	n/a	PROB	342065	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
687.99	n/a	PROB	343995	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
689.274	n/a	PROB	344637	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	3	n/a	n/a	n/a	n/a	n/a
690.488	n/a	STOP	345244	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.404	n/a	WORD	346202	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	0	CONTRACTOR	369	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.408	n/a	START	347704	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.25	n/a	PROB	348125	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
697.846	n/a	PROB	348923	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
700.102	n/a	PROB	350051	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
702.056	n/a	STOP	351028	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.264	n/a	WORD	352132	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.27	n/a	START	353635	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.352	n/a	PROB	354176	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
710.366	n/a	PROB	355183	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
711.672	n/a	PROB	355836	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
713.072	n/a	PROB	356536	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
714.798	n/a	STOP	357399	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.26	n/a	WORD	358130	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	0	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.264	n/a	START	359632	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.08	n/a	PROB	360040	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
722.002	n/a	PROB	361001	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
723.4	n/a	PROB	361700	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
724.798	n/a	PROB	362399	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
726.288	n/a	STOP	363144	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.312	n/a	WORD	364156	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	2	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.316	n/a	START	365658	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.308	n/a	PROB	366154	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
