mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
13763	START	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13793	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	12	6	5	1
15176	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	1	5	3	5
16459	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	15	8	2	5
17891	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	14	9	2	3
20407	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	11	1	9	1
21523	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	18	6	7	5
23372	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	14	3	7	4
24905	STOP	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57405	DISTRACTOR	n/a	LTP334	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
57405	START	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57422	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	12	3	7	2
58888	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	12	5	6	1
59987	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	14	7	1	5
61553	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	15	5	7	3
63019	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	11	4	6	1
64202	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	14	5	5	4
65368	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	9	1	2	6
66517	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	11	2	8	1
67650	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	18	1	9	8
68949	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	18	7	8	3
70499	PROB	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	4	1	2	1
