onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
684.784	n/a	WORD	342392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.812	n/a	WORD	344406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.656	n/a	WORD	346328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.616	n/a	WORD	348308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.66	n/a	WORD	350330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704.722	n/a	WORD	352361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.68	n/a	REC_START	355340	n/a	LTP231	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.028	n/a	REC_WORD	356014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.88	n/a	REC_WORD	356440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.938	n/a	REC_WORD	356969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.668	n/a	REC_WORD	360334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.668	n/a	REC_WORD_VV	360834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.858	n/a	REC_WORD	378929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.512	n/a	WORD	394756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.406	n/a	WORD	396703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.268	n/a	WORD	398634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.312	n/a	WORD	400656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.14	n/a	WORD	402570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809.134	n/a	WORD	404567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.078	n/a	WORD	406539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.288	n/a	WORD	408644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.166	n/a	WORD	410583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.21	n/a	WORD	412605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.27	n/a	WORD	414635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833.132	n/a	WORD	416566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.126	n/a	WORD	418563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841.036	n/a	WORD	420518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845.114	n/a	WORD	422557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.96	n/a	WORD	424480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.668	n/a	REC_START	427334	n/a	LTP231	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.322	n/a	REC_WORD	428661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.324	n/a	REC_WORD	429162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.492	n/a	REC_WORD	430746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.604	n/a	REC_WORD	431302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.604	n/a	REC_WORD_VV	431802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.09	n/a	REC_WORD	433045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.184	n/a	REC_WORD	433592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.848	n/a	WORD	467424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.926	n/a	WORD	469463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.92	n/a	WORD	471460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947.114	n/a	WORD	473557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951.09	n/a	WORD	475545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.084	n/a	WORD	477542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.146	n/a	WORD	479573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.106	n/a	WORD	481553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.134	n/a	WORD	483567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.144	n/a	WORD	485572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975.172	n/a	WORD	487586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979.098	n/a	WORD	489549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.16	n/a	WORD	491580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.336	n/a	WORD	493668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991.248	n/a	WORD	495624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
995.374	n/a	WORD	497687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.968	n/a	REC_START	500484	n/a	LTP231	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.746	n/a	REC_WORD	500873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.668	n/a	REC_WORD	501334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.668	n/a	REC_WORD_VV	501834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.858	n/a	REC_WORD	502429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.682	n/a	REC_WORD	503841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.682	n/a	REC_WORD_VV	504341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.058	n/a	REC_WORD	504529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.058	n/a	REC_WORD_VV	505029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.75	n/a	REC_WORD	520875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.064	n/a	REC_WORD	523032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.774	n/a	REC_WORD	525387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.212	n/a	WORD	541606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087.04	n/a	WORD	543520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091.216	n/a	WORD	545608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095.31	n/a	WORD	547655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099.204	n/a	WORD	549602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103.364	n/a	WORD	551682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107.226	n/a	WORD	553613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111.302	n/a	WORD	555651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115.496	n/a	WORD	557748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1119.39	n/a	WORD	559695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1123.468	n/a	WORD	561734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127.562	n/a	WORD	563781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.506	n/a	WORD	565753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135.702	n/a	WORD	567851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139.646	n/a	WORD	569823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143.622	n/a	WORD	571811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149.498	n/a	REC_START	574749	n/a	LTP231	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.52	n/a	REC_WORD	575260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.598	n/a	REC_WORD	575799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.598	n/a	REC_WORD_VV	576299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.084	n/a	REC_WORD	587542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.084	n/a	REC_WORD_VV	588042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.93	n/a	REC_WORD	588465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184.028	n/a	REC_WORD	592014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184.686	n/a	REC_WORD	592343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.032	n/a	REC_WORD	593516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.362	n/a	REC_WORD_VV	606181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.728	n/a	WORD	615364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1234.754	n/a	WORD	617377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1238.866	n/a	WORD	619433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1243.076	n/a	WORD	621538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
