onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
588.92	n/a	PROB	294460	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	18	6	5	7
591.838	n/a	PROB	295919	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	18	3	7	8
593.94	n/a	PROB	296970	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	18	5	4	9
596.808	n/a	PROB	298404	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	14	8	2	4
598.376	n/a	PROB	299188	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	15	5	8	2
600.13	n/a	PROB	300065	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	12	1	8	3
602.198	n/a	PROB	301099	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	13	7	5	1
605.016	n/a	PROB	302508	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	14	8	2	4
606.868	n/a	PROB	303434	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	11	3	6	2
608.516	n/a	STOP	304258	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
612.04	n/a	REC_START	306020	n/a	LTP316	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
613.694	n/a	REC_WORD	306847	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
614.732	n/a	REC_WORD	307366	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	POET	1095	n/a	n/a	0	0	0
616.036	n/a	REC_WORD	308018	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
617.36	n/a	REC_WORD	308680	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	CONTRACT	368	n/a	n/a	0	0	0
618.648	n/a	REC_WORD	309324	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
620.124	n/a	REC_WORD	310062	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
621.744	n/a	REC_WORD	310872	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
662.538	n/a	REC_WORD	331269	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
672.006	n/a	REC_WORD	336003	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	1	PERCH	1048	n/a	n/a	0	0	0
727.018	n/a	WORD	363509	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
729.672	n/a	WORD	364836	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
732.242	n/a	WORD	366121	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
735.01	n/a	WORD	367505	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
737.662	n/a	WORD	368831	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	CRAYON	401	n/a	n/a	0	0	0
740.448	n/a	WORD	370224	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
743.25	n/a	WORD	371625	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	MAMMAL	861	n/a	n/a	0	0	0
746.068	n/a	WORD	373034	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
748.522	n/a	WORD	374261	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
751.108	n/a	WORD	375554	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	SERVANT	1271	n/a	n/a	0	0	0
753.726	n/a	WORD	376863	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
756.196	n/a	WORD	378098	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	TROUT	1511	n/a	n/a	0	0	0
758.98	n/a	WORD	379490	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
761.682	n/a	WORD	380841	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
764.202	n/a	WORD	382101	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
766.654	n/a	WORD	383327	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	QUARTER	1148	n/a	n/a	0	0	0
769.222	n/a	WORD	384611	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
771.824	n/a	WORD	385912	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	HUMAN	726	n/a	n/a	0	0	0
774.276	n/a	WORD	387138	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
776.728	n/a	WORD	388364	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	DINER	467	n/a	n/a	0	0	0
779.33	n/a	WORD	389665	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	FOREST	593	n/a	n/a	0	0	0
781.982	n/a	WORD	390991	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	GRIZZLY	662	n/a	n/a	0	0	0
784.718	n/a	WORD	392359	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	RIFLE	1192	n/a	n/a	0	0	0
787.172	n/a	WORD	393586	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
788.788	n/a	START	394394	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
789.838	n/a	DISTRACTOR	394919	n/a	LTP316	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
789.856	n/a	PROB	394928	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	19	4	8	7
792.692	n/a	PROB	396346	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	19	7	9	3
796.328	n/a	PROB	398164	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	15	1	8	6
798.114	n/a	PROB	399057	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	11	2	5	4
800.282	n/a	PROB	400141	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	12	5	3	4
802.034	n/a	PROB	401017	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	14	5	5	4
803.568	n/a	PROB	401784	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	1917	9	2	8
812.788	n/a	STOP	406394	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
814.678	n/a	REC_START	407339	n/a	LTP316	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
817.102	n/a	REC_WORD	408551	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
818.292	n/a	REC_WORD	409146	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
819.308	n/a	REC_WORD	409654	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
820.516	n/a	REC_WORD	410258	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
821.78	n/a	REC_WORD	410890	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	SERVANT	1271	n/a	n/a	0	0	0
823.09	n/a	REC_WORD	411545	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	HUMAN	726	n/a	n/a	0	0	0
825.054	n/a	REC_WORD	412527	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
826.718	n/a	REC_WORD	413359	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	RIFLE	1192	n/a	n/a	0	0	0
827.83	n/a	REC_WORD	413915	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	HORSE	719	n/a	n/a	0	0	0
829.832	n/a	REC_WORD	414916	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
831.214	n/a	REC_WORD	415607	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
833.624	n/a	REC_WORD	416812	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
844.124	n/a	REC_WORD	422062	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	2	TROUT	1511	n/a	n/a	0	0	0
905.104	n/a	DISTRACTOR	452552	n/a	LTP316	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
905.104	n/a	START	452552	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
905.122	n/a	PROB	452561	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	19	8	9	2
908.474	n/a	PROB	454237	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	22	9	4	9
911.592	n/a	PROB	455796	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	14	4	1	9
913.478	n/a	PROB	456739	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	14	3	7	4
915.296	n/a	PROB	457648	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	13	2	3	8
917.648	n/a	PROB	458824	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	10	3	2	5
919.732	n/a	PROB	459866	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	10	1	4	5
921.668	n/a	PROB	460834	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	12	3	3	3
924.254	n/a	PROB	462127	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	20	3	4	8
929.104	n/a	STOP	464552	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
930.11	n/a	WORD	465055	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
932.71	n/a	WORD	466355	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	MOP	916	n/a	n/a	0	0	0
935.23	n/a	WORD	467615	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	DUSTPAN	509	n/a	n/a	0	0	0
937.766	n/a	WORD	468883	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	QUAIL	1147	n/a	n/a	0	0	0
940.218	n/a	WORD	470109	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
942.736	n/a	WORD	471368	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
945.504	n/a	WORD	472752	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	SERVER	1272	n/a	n/a	0	0	0
948.19	n/a	WORD	474095	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
950.858	n/a	WORD	475429	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	PRINCE	1124	n/a	n/a	0	0	0
953.412	n/a	WORD	476706	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	FLASK	576	n/a	n/a	0	0	0
956.098	n/a	WORD	478049	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
958.7	n/a	WORD	479350	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	CONVICT	371	n/a	n/a	0	0	0
961.252	n/a	WORD	480626	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	OUTLAW	989	n/a	n/a	0	0	0
963.936	n/a	WORD	481968	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
966.59	n/a	WORD	483295	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	BRANDY	169	n/a	n/a	0	0	0
969.308	n/a	WORD	484654	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
972.112	n/a	WORD	486056	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	APPLE	33	n/a	n/a	0	0	0
974.814	n/a	WORD	487407	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	SHIRT	1287	n/a	n/a	0	0	0
977.348	n/a	WORD	488674	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	EYELASH	546	n/a	n/a	0	0	0
980.086	n/a	WORD	490043	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	PICTURE	1061	n/a	n/a	0	0	0
982.57	n/a	WORD	491285	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
985.406	n/a	WORD	492703	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	HOSTESS	723	n/a	n/a	0	0	0
988.074	n/a	WORD	494037	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
990.86	n/a	WORD	495430	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	MISSILE	900	n/a	n/a	0	0	0
992.478	n/a	START	496239	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
993.334	n/a	DISTRACTOR	496667	n/a	LTP316	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
993.344	n/a	PROB	496672	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	20	9	9	2
995.596	n/a	PROB	497798	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	25	7	9	9
998.816	n/a	PROB	499408	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	18	8	9	1
1000.984	n/a	PROB	500492	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	22	7	9	6
1004.354	n/a	PROB	502177	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	20	7	4	9
1006.472	n/a	PROB	503236	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	21	9	5	7
1011.578	n/a	PROB	505789	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	21	5	7	9
1016.478	n/a	STOP	508239	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1018.318	n/a	REC_START	509159	n/a	LTP316	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1019.46	n/a	REC_WORD	509730	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
1020.682	n/a	REC_WORD	510341	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	SERVANT	1271	n/a	n/a	0	0	0
1021.962	n/a	REC_WORD	510981	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	HOSTESS	723	n/a	n/a	0	0	0
1023.144	n/a	REC_WORD	511572	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
1024.552	n/a	REC_WORD	512276	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	PRINCE	1124	n/a	n/a	0	0	0
1030.078	n/a	REC_WORD	515039	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	EYELASH	546	n/a	n/a	0	0	0
1031.556	n/a	REC_WORD	515778	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	PICTURE	1061	n/a	n/a	0	0	0
1037.72	n/a	REC_WORD	518860	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	SHIRT	1287	n/a	n/a	0	0	0
1045.984	n/a	REC_WORD	522992	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
1047.634	n/a	REC_WORD	523817	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	QUAIL	1147	n/a	n/a	0	0	0
1050.734	n/a	REC_WORD	525367	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
1087.734	n/a	REC_WORD	543867	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	3	MAID	856	n/a	n/a	0	0	0
1108.944	n/a	DISTRACTOR	554472	n/a	LTP316	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1108.944	n/a	START	554472	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1108.978	n/a	PROB	554489	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	14	4	9	1
1111.53	n/a	PROB	555765	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	17	5	3	9
1113.564	n/a	PROB	556782	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	16	8	3	5
1115.682	n/a	PROB	557841	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	16	8	4	4
1118.668	n/a	PROB	559334	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	13	5	1	7
1120.486	n/a	PROB	560243	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	13	2	4	7
1122.988	n/a	PROB	561494	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	11	8	1	2
1124.79	n/a	PROB	562395	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	8	1	6	1
1127.192	n/a	PROB	563596	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	18	7	9	2
1129.778	n/a	PROB	564889	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	18	7	3	8
1132.942	n/a	STOP	566471	n/a	LTP316	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1133.964	n/a	WORD	566982	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	COOKBOOK	373	n/a	n/a	0	0	0
1136.634	n/a	WORD	568317	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	CEILING	265	n/a	n/a	0	0	0
1139.07	n/a	WORD	569535	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	PLASTER	1085	n/a	n/a	0	0	0
1141.838	n/a	WORD	570919	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	DUST	508	n/a	n/a	0	0	0
1144.49	n/a	WORD	572245	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	GOBLIN	645	n/a	n/a	0	0	0
1147.276	n/a	WORD	573638	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	ATLAS	53	n/a	n/a	0	0	0
1150.012	n/a	WORD	575006	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	BISON	131	n/a	n/a	0	0	0
1152.614	n/a	WORD	576307	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	BEAST	108	n/a	n/a	0	0	0
1155.168	n/a	WORD	577584	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	JUGGLER	763	n/a	n/a	0	0	0
1157.818	n/a	WORD	578909	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	SUITCASE	1403	n/a	n/a	0	0	0
1160.27	n/a	WORD	580135	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	SLOPE	1328	n/a	n/a	0	0	0
1162.806	n/a	WORD	581403	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	PLIERS	1089	n/a	n/a	0	0	0
1165.608	n/a	WORD	582804	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	ROD	1203	n/a	n/a	0	0	0
1168.06	n/a	WORD	584030	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	SHELF	1280	n/a	n/a	0	0	0
1170.496	n/a	WORD	585248	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	ANKLE	24	n/a	n/a	0	0	0
1173.03	n/a	WORD	586515	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	HAND	683	n/a	n/a	0	0	0
1175.584	n/a	WORD	587792	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	BADGE	68	n/a	n/a	0	0	0
1178.252	n/a	WORD	589126	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	FRUIT	610	n/a	n/a	0	0	0
1180.988	n/a	WORD	590494	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	0	4	SKETCH	1315	n/a	n/a	0	0	0
