mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
170074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
176968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
178914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
185094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
187155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
242388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
270652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	BRACELET	163	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
278332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
282322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
290226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
294115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
302288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
308094	REC_START	n/a	LTP233	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
309755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
311057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
312030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
313147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
314220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
316879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
319796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
325569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
326681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
330618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	2	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
387710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
443980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453793	REC_START	n/a	LTP233	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
455713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
456442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
458227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
459265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
460143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
462927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
464458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
465312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
466449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
467457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
468130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
476002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
482373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
505590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
510084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	3	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
535317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601885	REC_START	n/a	LTP233	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
603825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
604962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
606295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
607417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
608589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
610380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
611278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
612670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
614586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
631866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	4	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
684244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750921	REC_START	n/a	LTP233	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
752193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
753071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
753919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
755236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
760070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	n/a	MARTINI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
763407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
766191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
768855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
769828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
771204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
777690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	5	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
829567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	6	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	6	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	6	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	6	1	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	3	6	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
