onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.41357421875	n/a	SESS_START	441167	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
231.08203125	n/a	START	473256	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.11279296875	n/a	PROB	473319	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	14	2	9	3
234.212890625	n/a	PROB	479668	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	22	4	9	9
236.0458984375	n/a	PROB	483422	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	19	8	7	4
243.08154296875	n/a	STOP	497831	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.861328125	n/a	WORD	591588	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	OUTLAW	989	n/a	n/a	0	0	0
291.39306640625	n/a	WORD	596773	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	BASEMENT	94	n/a	n/a	0	0	0
293.89404296875	n/a	WORD	601895	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	CELLAR	267	n/a	n/a	0	0	0
296.66015625	n/a	WORD	607560	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
299.32568359375	n/a	WORD	613019	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
301.82666015625	n/a	WORD	618141	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	BUREAU	199	n/a	n/a	0	0	0
304.40966796875	n/a	WORD	623431	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	GARBAGE	622	n/a	n/a	0	0	0
307.15966796875	n/a	WORD	629063	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	STOVE	1388	n/a	n/a	0	0	0
309.9267578125	n/a	WORD	634730	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	RIFLE	1192	n/a	n/a	0	0	0
312.62548828125	n/a	WORD	640257	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
315.392578125	n/a	WORD	645924	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
318.1083984375	n/a	WORD	651486	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
320.80908203125	n/a	WORD	657017	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	TOASTER	1472	n/a	n/a	0	0	0
323.59228515625	n/a	WORD	662717	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	POISON	1096	n/a	n/a	0	0	0
326.2919921875	n/a	WORD	668246	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
329.02490234375	n/a	WORD	673843	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
331.5078125	n/a	WORD	678928	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
334.0087890625	n/a	WORD	684050	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
336.6748046875	n/a	WORD	689510	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
339.40771484375	n/a	WORD	695107	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
342.0087890625	n/a	WORD	700434	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
344.57470703125	n/a	WORD	705689	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
347.04052734375	n/a	WORD	710739	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SLOPE	1328	n/a	n/a	0	0	0
349.7412109375	n/a	WORD	716270	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
351.357421875	n/a	START	719580	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.36328125	n/a	DISTRACTOR	721640	n/a	LTP385	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
352.3740234375	n/a	PROB	721662	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	20	9	7	4
355.7412109375	n/a	PROB	728558	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	14	6	2	6
357.5068359375	n/a	PROB	732174	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	20	7	4	9
361.35693359375	n/a	PROB	740059	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	11	3	1	7
362.85791015625	n/a	PROB	743133	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	17	7	6	4
364.6728515625	n/a	PROB	746850	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	10	2	6	2
366.7236328125	n/a	PROB	751050	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	16	9	2	5
368.6728515625	n/a	PROB	755042	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	14	4	7	3
370.28955078125	n/a	PROB	758353	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	15	4	3	8
372.08984375	n/a	PROB	762040	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	11	2	5	4
373.859375	n/a	STOP	765664	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.25634765625	n/a	REC_START	772621	n/a	LTP385	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
379.642578125	n/a	REC_WORD	777508	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
380.521484375	n/a	REC_WORD	779308	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
381.3203125	n/a	REC_WORD	780944	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SHOTGUN	-1	n/a	n/a	0	0	0
382.29541015625	n/a	REC_WORD	782941	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	RIFLE	1192	n/a	n/a	0	0	0
383.16943359375	n/a	REC_WORD	784731	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
384.20947265625	n/a	REC_WORD	786861	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
385.87744140625	n/a	REC_WORD	790277	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
387.28125	n/a	REC_WORD	793152	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	CELLULAR	-1	n/a	n/a	0	0	0
389.21923828125	n/a	REC_WORD	797121	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	BASEMENT	94	n/a	n/a	0	0	0
390.97216796875	n/a	REC_WORD	800711	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
392.4609375	n/a	REC_WORD	803760	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	OUTLAW	989	n/a	n/a	0	0	0
395.69970703125	n/a	REC_WORD	810393	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	POISON	1096	n/a	n/a	0	0	0
398.06494140625	n/a	REC_WORD	815237	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
399.56884765625	n/a	REC_WORD	818317	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
401.49853515625	n/a	REC_WORD	822269	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
405.2587890625	n/a	REC_WORD	829970	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
406.0947265625	n/a	REC_WORD	831682	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
408.0986328125	n/a	REC_WORD	835786	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	1	TOASTER	1472	n/a	n/a	0	0	0
467.6845703125	n/a	DISTRACTOR	957818	n/a	LTP385	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
467.685546875	n/a	START	957820	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.70263671875	n/a	PROB	957855	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	14	5	8	1
469.36865234375	n/a	PROB	961267	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	14	3	6	5
471.4013671875	n/a	PROB	965430	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	17	7	4	6
473.38427734375	n/a	PROB	969491	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	14	6	4	4
475.568359375	n/a	PROB	973964	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	21	9	6	6
477.7021484375	n/a	PROB	978334	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	12	1	7	4
480.1181640625	n/a	PROB	983282	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	11	1	5	5
481.43408203125	n/a	PROB	985977	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
484.201171875	n/a	PROB	991644	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	20	9	9	2
486.26708984375	n/a	PROB	995875	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	14	6	3	5
491.68505859375	n/a	STOP	1006971	n/a	LTP385	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.7177734375	n/a	WORD	1009086	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	VALVE	1546	n/a	n/a	0	0	0
495.333984375	n/a	WORD	1014444	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	JELLO	754	n/a	n/a	0	0	0
498.1005859375	n/a	WORD	1020110	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	SWITCH	1422	n/a	n/a	0	0	0
500.6005859375	n/a	WORD	1025230	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
503.41650390625	n/a	WORD	1030997	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	BRACES	164	n/a	n/a	0	0	0
506.20068359375	n/a	WORD	1036699	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
508.80029296875	n/a	WORD	1042023	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	NURSE	963	n/a	n/a	0	0	0
511.2333984375	n/a	WORD	1047006	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
513.96728515625	n/a	WORD	1052605	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	FLESH	579	n/a	n/a	0	0	0
516.46630859375	n/a	WORD	1057723	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	TABLE	1426	n/a	n/a	0	0	0
519.14892578125	n/a	WORD	1063217	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	ACTRESS	6	n/a	n/a	0	0	0
521.6328125	n/a	WORD	1068304	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
524.34912109375	n/a	WORD	1073867	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	MONEY	908	n/a	n/a	0	0	0
527.01611328125	n/a	WORD	1079329	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	PILOT	1070	n/a	n/a	0	0	0
529.69970703125	n/a	WORD	1084825	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	AIRPLANE	12	n/a	n/a	0	0	0
532.431640625	n/a	WORD	1090420	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	SLIME	1327	n/a	n/a	0	0	0
535.24853515625	n/a	WORD	1096189	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	SPHINX	1349	n/a	n/a	0	0	0
537.9326171875	n/a	WORD	1101686	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	22	2	SCRIBBLE	1256	n/a	n/a	0	0	0
