mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
12697	START	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12727	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	-1	n/a	3	5	5
24528	STOP	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55126	DISTRACTOR	n/a	LTP354	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
55126	START	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55143	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	4	1	2	1
56491	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	17	7	9	1
57690	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	13	4	5	4
59356	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	9	5	1	3
60472	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	19	9	7	3
61489	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	11	1	1	9
62455	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	14	4	7	3
63388	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	14	9	3	2
65054	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	18	7	8	3
66953	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	12	3	3	6
68036	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	8	4	1	3
68919	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	6	2	3	1
69752	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	16	9	4	3
71001	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	22	8	7	7
72218	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	15	1	5	9
73201	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	15	6	1	8
74416	PROB	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	17	5	9	3
79126	STOP	n/a	LTP354	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	EGYPT	519	n/a	n/a	0	0	0
82446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	TEMPLE	1448	n/a	n/a	0	0	0
84911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
87394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	BIKE	125	n/a	n/a	0	0	0
90160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
