onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249.97119140625	n/a	SESS_START	511941	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
272.63037109375	n/a	START	558347	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.66064453125	n/a	PROB	558409	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	17	6	9	2
273.87646484375	n/a	PROB	560899	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	13	5	6	2
274.92529296875	n/a	PROB	563047	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	17	7	6	4
276.17529296875	n/a	PROB	565607	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	18	7	6	5
278.05712890625	n/a	PROB	569461	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	14	5	7	2
279.1904296875	n/a	PROB	571782	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	13	6	3	4
280.6064453125	n/a	PROB	574682	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	16	6	4	6
281.7724609375	n/a	PROB	577070	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	14	4	1	9
282.85546875	n/a	PROB	579288	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	3	1	1	1
283.689453125	n/a	STOP	580996	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.78955078125	n/a	DISTRACTOR	646737	n/a	LTP369	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
315.78955078125	n/a	START	646737	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.80517578125	n/a	PROB	646769	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	1	20	9	6	7
318.00439453125	n/a	PROB	651273	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	1	22	8	7	7
319.654296875	n/a	PROB	654652	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	1	18	7	9	2
320.9033203125	n/a	PROB	657210	n/a	LTP369	ltpFR2	19	n/a	n/a	n/a	1	20	2	9	9
