mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
13027	START	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13041	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	16	5	9	2
15045	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	13	2	9	2
16544	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	8	2	5	1
17995	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	13	5	5	3
19331	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	16	9	2	5
21081	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	12	4	3	5
22849	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	1	5	4	8
24267	STOP	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55623	DISTRACTOR	n/a	LTP323	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
55623	START	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55639	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	10	4	5	1
57358	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	18	8	6	4
58826	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	15	9	2	4
60377	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	19	7	6	6
64197	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	16	4	5	7
66081	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	19	2	9	8
68017	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	16	6	6	4
69519	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	9	2	6	1
71035	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	16	6	8	2
72454	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	17	5	8	4
74773	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	16	3	7	6
75992	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	15	5	6	4
77458	PROB	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	17	7	8	2
78693	STOP	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
83348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	1	POISON	1096	n/a	n/a	0	0	0
86151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
88735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	1	OFFICE	972	n/a	n/a	0	0	0
91555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	1	WHISTLE	1606	n/a	n/a	0	0	0
94040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	1	CUSTARD	429	n/a	n/a	0	0	0
96809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
99512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
