onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
273.02099609375	n/a	SESS_START	559147	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
284.62255859375	n/a	START	582907	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.65380859375	n/a	PROB	582971	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	15	2	8	5
286.3193359375	n/a	PROB	586382	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	13	5	4	4
288.38623046875	n/a	PROB	590615	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	16	1	7	8
289.4873046875	n/a	PROB	592870	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	19	7	4	8
291.16943359375	n/a	PROB	596315	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	13	1	6	6
292.38623046875	n/a	PROB	598807	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	18	6	6	6
294.453125	n/a	PROB	603040	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	19	2	9	8
295.8291015625	n/a	STOP	605858	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.7353515625	n/a	WORD	667106	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
328.55126953125	n/a	WORD	672873	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
331.201171875	n/a	WORD	678300	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	BOYFRIEND	162	n/a	n/a	0	0	0
333.78515625	n/a	WORD	683592	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
336.41796875	n/a	WORD	688984	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
338.85107421875	n/a	WORD	693967	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
341.41796875	n/a	WORD	699224	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	FARMER	553	n/a	n/a	0	0	0
344.06689453125	n/a	WORD	704649	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
346.8505859375	n/a	WORD	710350	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
349.53466796875	n/a	WORD	715847	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
352.13330078125	n/a	WORD	721169	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	SPOOL	1356	n/a	n/a	0	0	0
354.83349609375	n/a	WORD	726699	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
357.50048828125	n/a	WORD	732161	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	ICEBERG	731	n/a	n/a	0	0	0
360.16650390625	n/a	WORD	737621	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
