mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
544445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552379	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DAGGER	434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	3	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628634	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632507	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636505	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640705	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644645	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648844	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653017	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657032	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660881	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664830	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668795	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672818	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676825	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680990	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685006	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689004	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694819	REC_START	n/a	LTP134	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	4	n/a	CONVICT	371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084454	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1088311	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BONE	148	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091335	SLOW_MSG	n/a	LTP134	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093960	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	FLOUR	583	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098050	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102057	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106188	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110353	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114235	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1118126	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122282	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BRANCH	168	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1125306	SLOW_MSG	n/a	LTP134	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127698	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1131730	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135928	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1140127	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1143975	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1147799	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153697	REC_START	n/a	LTP134	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	BRANCH	168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263758	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	6	0	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1267939	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	6	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1271980	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	6	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1276037	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	6	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1279952	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	6	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
